Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	880	0
62	0	1152	6008	4112
63	2560	3520	3520	2688
64	3480	3488	3488	1864
65	5040	2920	2160	2136
66	2896	3720	2648	3056
67	2576	1512	4096	4104
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	712	4296	3024	4288
71	2112	3888	2392	3896
72	0	7272	4728	320
73	1080	4040	4040	3128
74	1232	1904	5176	1320
75	6424	472	192	3768
76	904	3792	3792	3800
77	120	6376	5432	360
78	5536	1712	2368	2704
79	2944	2592	3376	3376
80	192	4952	4968	2176
81	3928	3656	2376	2360
82	1776	5504	1128	1520
83	2608	4080	1440	368
84	6872	2072	3376	0
85	4656	2816	4640	144
86	2056	0	8744	1488
87	4776	2720	4792	0
88	3528	3520	3520	1720
89	3072	3072	3072	3072
90	3080	3072	3080	3088
91	3080	3072	3064	3072
92	3232	3240	2576	3240
93	3072	3072	3072	3072
94	3088	3088	3072	3072
95	2736	1896	1152	6504
96	1584	6856	2504	1312
97	6120	3872	1400	928
98	1368	3960	3576	3384
99	600	3816	3352	4552
100	4752	1560	4776	1200
101	4160	256	4152	3720
102	4200	2224	4208	1656
103	3072	3080	3064	3072
104	2320	3552	3544	2904
105	3504	3504	3504	1776
106	2008	3424	3432	3424
107	632	4064	3568	4056
108	384	4872	944	6088
109	1592	5000	4992	704
110	3096	2912	2792	3520
111	4432	1288	0	6568
112	4216	3896	3688	488
113	3488	1840	3480	3480
114	1016	1464	8000	1320
115	1272	2920	6128	1136
116	3792	5472	1056	2000
117	2520	3768	2312	3656
118	168	4040	4032	4048
119	3080	3088	3080	3072
120	3080	3080	3032	3096
avg	2699.47	3207.33	3369.2	2618.67
delay	626.981	746.818	685.593	933.355
loss	0.214239	0.215095	0.229033	0.22249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
