Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1128	0
62	0	1368	7416	5072
63	3328	4176	4176	3392
64	4184	4200	4200	2520
65	4552	4528	3224	2768
66	4184	4168	3216	3504
67	4272	2256	4272	4272
68	3784	3776	3792	3784
69	3768	3768	3760	3776
70	1208	4632	4640	4624
71	2648	4272	3928	4256
72	0	6688	5280	3136
73	1480	4760	4752	4080
74	1408	4480	6288	1688
75	8000	544	200	4680
76	1168	4520	4688	4696
77	1824	7560	5152	536
78	7120	536	3416	4032
79	2456	3760	4456	4432
80	544	5872	5872	2784
81	5176	5168	1432	3296
82	2400	6832	1152	2000
83	3192	5048	1752	456
84	7840	2752	4480	0
85	5840	3240	5840	184
86	2808	0	10408	1856
87	5736	3648	5720	0
88	4232	4232	4248	2360
89	3776	3776	3768	3752
90	3768	3768	3760	3776
91	3768	3768	3784	3784
92	3792	3776	3768	3768
93	3760	3768	3768	3776
94	3768	3768	3768	3768
95	4216	4320	1736	4832
96	1024	6008	2096	5944
97	7376	5472	1056	1168
98	1616	4872	4312	4336
99	1032	4120	4272	5648
100	5768	2056	5776	1504
101	5040	152	5016	4864
102	4968	2952	4976	2176
103	3768	3768	3784	3784
104	3272	4040	4016	3744
105	4216	4216	4240	2400
106	2752	4120	4104	4128
107	840	4728	4736	4736
108	368	7232	272	7232
109	1888	5512	5504	2200
110	4736	4400	968	4968
111	6216	3360	656	4872
112	5112	4032	5120	808
113	4200	2456	4208	4208
114	912	1792	11016	1056
115	1592	3600	7624	1368
116	4720	6280	1368	2736
117	3200	4464	2992	4448
118	432	4880	4880	4880
119	3768	3768	3768	3768
120	3776	3768	3784	3776
avg	3376.53	3929.6	4063.07	3273.2
delay	625.277	840.101	702.495	1001.12
loss	0.212497	0.22502	0.254555	0.219521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
