Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	688	0
62	0	1200	4816	3424
63	2544	3224	2984	1736
64	3288	3280	2240	1720
65	4416	2064	1784	2280
66	1608	2688	4064	2152
67	2056	1112	3664	3672
68	2632	2624	2624	2624
69	2624	2624	2632	2624
70	1592	3688	1784	3448
71	1280	3928	2344	2936
72	0	6264	4264	0
73	752	3304	3296	3144
74	992	1448	3504	1936
75	5032	576	368	3064
76	456	3672	3496	2872
77	1536	5328	3544	104
78	4680	0	2528	3280
79	776	2984	3976	2776
80	1464	3816	4192	1040
81	3416	3944	168	2968
82	616	3072	1136	808
83	2208	3312	1328	272
84	5600	1952	2952	0
85	4056	1544	4784	112
86	2024	0	6576	1120
87	3600	3296	3616	0
88	2336	3456	3336	1360
89	2776	2160	2792	2784
90	2632	2624	2624	2632
91	2640	2624	2624	2624
92	3096	2392	1896	3096
93	2800	2088	2808	2800
94	2632	2632	2640	2632
95	3304	4312	832	1576
96	240	4664	2744	720
97	4368	2520	344	704
98	1048	3352	2736	3360
99	456	2280	3968	3776
100	4600	1448	4456	0
101	3880	0	2920	3736
102	3304	1968	4176	1064
103	2200	3488	1352	3480
104	1768	3824	3184	1728
105	3040	3056	3040	1376
106	2392	2696	2704	2704
107	560	3464	2472	4000
108	328	992	1480	4952
109	1240	4136	4136	984
110	2864	3400	1216	3024
111	3496	1848	40	5160
112	3656	2936	3648	256
113	2696	1688	3056	3056
114	328	1160	5688	1016
115	896	2432	4792	1096
116	3816	4864	544	1256
117	1200	3464	2184	3648
118	8	2384	4072	4072
119	3376	3352	1664	2096
120	2904	2912	1792	2912
avg	2268.8	2692.67	2788.53	2163.2
delay	509.843	517.814	486.968	671.694
loss	0.125372	0.126448	0.150008	0.158091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
