Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	952	0
62	0	1584	5016	1776
63	1312	1776	2648	2648
64	2088	2104	2104	2096
65	2104	2088	2088	2112
66	2096	2104	2112	2088
67	2104	2096	2096	2104
68	2096	2096	2096	2096
69	2104	2104	2096	2096
70	2088	2096	2088	2096
71	2096	2088	2096	2096
72	2104	2104	2104	2088
73	2096	2096	2096	2096
74	1096	2424	2424	2432
75	1416	2328	2328	2320
76	2088	2088	2096	2104
77	520	2928	2920	2032
78	2152	2720	2736	792
79	2096	2104	2088	2088
80	1848	2800	2808	928
81	2176	2584	2592	1040
82	2472	2480	1096	2328
83	1168	7224	0	0
84	3288	1528	3152	416
85	2712	2712	2728	216
86	3240	696	3224	1240
87	3032	1448	3032	872
88	2496	2504	2504	880
89	2096	2088	2104	2088
90	2096	2096	2096	2104
91	2096	2104	2088	2096
92	2096	2096	2096	2088
93	2096	2088	2096	2096
94	2088	2104	2096	2104
95	2104	2096	2088	2096
96	2096	2096	2112	2104
97	2088	2104	2088	2088
98	1624	2240	2256	2256
99	24	2784	2784	2784
100	2096	2104	2096	2096
101	2216	1736	2232	2216
102	2712	1216	2704	1768
103	2248	2240	1672	2232
104	2616	2448	1848	1464
105	2496	2496	2480	912
106	2096	2096	2088	2096
107	2336	2320	1392	2336
108	2792	2808	0	2792
109	2232	2232	1688	2248
110	1576	2264	2280	2272
111	2264	1552	2288	2288
112	1808	2184	2200	2192
113	2272	1600	2248	2264
114	2472	1728	2488	1704
115	2280	304	5376	416
116	1184	2864	2856	1480
117	2216	2200	2208	1752
118	2088	2088	2096	2096
119	2096	2104	2096	2088
120	2104	2096	2104	2112
avg	2013.2	2158	2261.07	1830.13
delay	1981.81	2317.22	2434.04	2063.6
loss	0.603117	0.632064	0.642101	0.62694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
