Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16	11	17	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17	15.8	16.4	12.6
61	64	96	0	104	48	88	8	104	8	56	0	0	0	0	104	0	0	72	0	16
62	136	8	56	72	136	96	200	24	168	56	72	160	40	136	56	104	64	136	0	112
63	104	144	0	64	176	8	184	176	0	48	200	48	192	144	0	56	192	184	48	136
64	200	152	40	200	112	56	112	112	24	24	176	112	96	200	136	0	24	48	88	96
65	56	136	144	16	104	16	40	184	152	32	88	144	0	32	128	0	80	40	0	48
66	136	144	200	48	160	72	0	24	168	96	96	24	184	192	0	288	152	0	8	80
67	144	128	192	200	24	144	160	96	104	112	0	32	64	80	32	128	80	160	136	152
68	200	176	184	96	144	88	56	128	56	144	0	32	240	48	40	200	8	104	72	72
69	16	112	24	0	168	72	184	0	152	0	56	88	24	32	40	0	8	96	184	0
70	88	0	0	112	0	80	144	56	128	160	32	0	152	248	320	8	64	200	120	64
71	56	40	128	40	72	16	8	32	80	168	176	104	72	168	40	192	0	48	136	64
72	144	192	160	64	160	160	104	128	152	0	0	136	0	16	0	88	104	48	192	96
73	96	144	168	136	184	48	176	88	128	80	64	96	104	72	0	112	80	152	72	80
74	200	80	104	168	80	0	112	72	0	64	96	112	120	88	336	112	136	184	72	40
75	56	56	200	96	96	128	32	176	256	112	24	112	48	80	144	0	0	72	192	16
76	112	0	144	96	72	0	176	24	24	168	32	128	136	128	96	104	88	80	88	40
77	168	80	104	176	128	96	0	168	48	32	128	168	176	48	104	184	128	0	0	0
78	88	64	88	56	112	104	80	32	168	32	104	0	128	104	64	120	96	88	112	160
79	48	136	200	120	88	32	112	8	48	48	24	104	80	144	88	160	48	184	168	144
80	0	72	40	192	152	0	48	184	200	144	168	128	0	192	40	40	0	0	72	136
81	64	56	64	0	0	64	48	144	8	176	96	136	32	136	0	40	96	200	144	160
82	104	160	40	112	136	192	0	80	16	0	0	120	168	200	176	128	136	48	0	88
83	88	88	128	168	88	24	88	144	16	72	176	0	152	16	136	144	64	112	80	168
84	200	8	32	80	144	136	0	88	24	0	88	72	48	80	24	128	0	120	0	200
85	80	24	64	144	176	168	0	72	168	112	128	56	64	32	88	0	144	88	56	96
86	16	32	200	0	16	0	184	56	104	64	104	40	8	200	144	160	168	80	168	112
87	208	192	32	104	16	56	40	80	160	192	152	0	80	64	24	80	16	0	24	176
88	176	192	56	32	0	176	0	0	80	128	56	72	152	40	168	56	184	104	0	32
89	152	184	144	8	88	128	24	72	152	24	8	72	152	40	136	128	32	176	72	192
90	24	0	0	40	112	136	0	0	80	160	0	64	160	24	168	40	0	72	8	112
91	88	128	56	176	32	120	32	112	192	24	160	48	192	32	184	24	336	128	200	8
92	8	112	120	24	0	128	0	24	136	80	144	56	136	0	40	192	72	152	40	72
93	160	160	184	0	144	24	152	0	0	184	96	48	104	96	136	136	80	176	24	80
94	72	112	48	176	120	16	112	136	104	0	48	8	48	56	144	152	144	8	96	200
95	112	200	64	64	0	128	160	0	152	56	160	120	40	120	48	128	48	176	144	64
96	56	104	200	32	128	48	112	152	80	0	24	56	168	72	112	160	88	24	104	0
97	72	104	80	168	104	184	152	120	56	0	16	192	128	88	104	96	152	184	16	152
98	80	96	0	40	120	48	168	128	176	312	160	48	112	152	152	24	152	80	128	152
99	136	200	48	0	120	8	160	48	136	184	96	0	0	160	112	96	0	24	96	80
100	176	64	88	72	112	184	192	40	72	64	8	0	144	64	168	96	24	0	0	152
101	16	64	16	184	96	168	56	0	104	152	16	0	0	0	32	24	40	136	128	24
102	192	184	200	80	88	80	0	40	72	160	32	0	104	0	64	96	144	120	104	48
103	64	160	144	136	96	0	128	96	112	16	32	0	80	280	48	64	160	24	200	184
104	64	56	120	120	120	48	72	104	184	0	128	616	192	0	40	48	0	112	136	64
105	80	0	200	64	168	80	48	120	88	176	72	56	24	88	120	0	24	200	176	88
106	0	24	144	128	72	88	80	40	168	56	72	80	0	56	64	0	0	144	0	112
107	8	32	104	168	0	40	48	112	48	152	16	136	112	88	136	264	96	104	32	160
108	32	88	0	200	152	136	96	0	0	0	24	88	176	168	136	120	32	24	0	176
109	24	200	32	104	24	32	120	176	24	16	160	88	152	128	184	120	152	176	88	160
110	32	152	8	64	72	128	176	32	16	64	112	0	32	80	8	72	64	8	32	112
111	16	120	200	144	136	40	96	112	72	0	16	296	80	168	0	176	0	56	48	0
112	168	128	152	0	136	88	56	56	96	112	120	200	160	112	40	48	24	8	136	80
113	112	56	104	0	40	144	160	40	40	120	32	72	112	72	104	48	136	0	152	168
114	144	104	120	168	184	88	120	32	80	0	80	120	128	184	176	64	112	96	80	144
115	0	128	176	160	32	120	120	0	64	120	152	120	80	96	80	0	160	32	184	96
116	80	104	152	72	8	64	192	160	136	96	112	176	24	128	72	0	0	104	136	0
117	96	56	16	160	0	168	56	24	104	0	136	16	136	192	136	328	0	200	192	160
118	184	0	64	200	112	96	104	152	24	96	72	96	168	72	176	56	248	40	80	176
119	176	184	64	136	200	112	192	96	56	184	112	32	104	0	88	24	152	48	72	136
120	176	120	16	160	88	144	64	80	72	72	48	168	112	112	128	160	136	168	176	152
avg	97.4667	102.267	97.6	99.0667	94.9333	85.6	92.4	79.7333	92.2667	83.3333	80	88.2667	98.6667	97.4667	97.7333	93.6	82.8	94.1333	88.5333	101.467
delay	4.87004	4.64668	13.7992	5.16555	7.06592	10.9456	43.5512	11.0903	36.0275	105.003	15.0817	314.441	32.2392	79.1587	106.881	200.023	76.6103	13.86	20.4045	8.00526
loss	0.0227273	0.0204342	0.0174497	0.0223684	0.0870679	0.123978	0.0869565	0.155367	0.0785619	0.0685544	0.0740741	0.0636492	0.0830235	0.0699746	0.0721519	0.0941935	0.0633484	0.0635762	0.045911	0.0831325
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
