Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	688	0
62	0	792	4208	2816
63	1376	2312	2416	2280
64	2472	2472	2472	968
65	2296	2256	1952	1896
66	3184	2192	1352	1680
67	1680	1144	2776	2784
68	2040	2120	2120	2112
69	2112	2088	2104	2096
70	1080	2696	1896	2696
71	1200	2944	1288	2944
72	320	5168	2624	280
73	456	3056	3072	1808
74	1272	1544	3872	1056
75	4680	216	8	2704
76	808	2536	2520	2512
77	0	3544	4144	704
78	3096	2536	1456	1312
79	2336	1376	2336	2336
80	600	2864	2856	2064
81	2472	2520	2208	1184
82	1440	3888	992	1368
83	1808	2912	928	272
84	4856	1224	2312	0
85	3040	2288	2936	112
86	1928	264	5176	1008
87	2936	1432	3928	104
88	2496	2504	2504	880
89	2096	2104	2088	2088
90	2088	2096	2096	2096
91	2096	2088	2104	2104
92	2408	2408	1176	2392
93	2104	2112	2056	2112
94	1776	2272	2048	2288
95	1920	624	1208	4632
96	1328	4824	1520	720
97	4424	1848	1416	704
98	984	3672	1928	1784
99	200	2824	2536	2816
100	2488	1576	2536	1776
101	3056	192	3040	2112
102	2984	1200	3000	1208
103	2104	2112	2096	2096
104	1640	2320	2320	2104
105	2496	2480	2504	896
106	1360	2352	2336	2344
107	40	3176	1984	3168
108	680	3200	728	3776
109	1240	3544	3544	72
110	1664	2104	2256	2376
111	3888	328	0	4176
112	2416	2952	2128	888
113	2368	1280	2376	2368
114	936	1376	5008	1064
115	1224	1616	5272	280
116	1760	3216	1360	2040
117	2672	2680	1056	1968
118	88	2752	2760	2768
119	1896	2160	2160	2168
120	2096	2096	2104	2088
avg	1875.07	2207.87	2298.13	1790.8
delay	772.647	892.431	831.958	1055.56
loss	0.272488	0.276901	0.297865	0.290265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
