Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1360	0
62	0	1592	7776	4952
63	3128	3968	4000	4008
64	3880	3880	3880	3432
65	3912	3912	3928	3320
66	3800	3792	3792	3688
67	3768	3768	3768	3768
68	3776	3784	3792	3784
69	3776	3776	3760	3760
70	3776	3768	3776	3784
71	3776	3784	3768	3776
72	720	4792	4808	4784
73	1616	4488	4480	4488
74	48	5336	5328	4392
75	4528	4448	3560	2536
76	3856	3776	3608	3864
77	3488	7440	3592	552
78	6376	1944	3280	3504
79	3944	3272	3944	3944
80	648	6096	6072	2256
81	4144	4144	4152	2632
82	3200	7304	2184	2384
83	3272	9392	1528	552
84	7072	3304	4696	0
85	5496	3872	5488	216
86	3920	0	8968	2216
87	5704	3648	5720	0
88	4248	4248	4232	2344
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3768	3768	3784	3784
92	3768	3776	3760	3768
93	3768	3768	3760	3776
94	3776	3768	3792	3768
95	3768	3776	3760	3768
96	1728	5184	3008	5184
97	4376	4744	1200	4752
98	3648	4216	3024	4216
99	792	4776	4768	4768
100	6256	2064	6272	480
101	5344	208	5328	4192
102	5272	2952	5272	1608
103	3768	3768	3768	3768
104	3768	3776	3768	3760
105	4128	4144	4144	2688
106	3776	3768	3760	3768
107	2312	4256	4248	4256
108	352	6768	1208	6776
109	2096	4344	4328	4336
110	4272	4496	1800	4504
111	5032	5024	0	5016
112	4760	4752	4608	984
113	3768	3776	3760	3768
114	4232	1496	8664	680
115	2072	2072	10384	544
116	2648	4152	4152	4120
117	3912	3888	3400	3904
118	2080	3760	4632	4632
119	3768	3768	3768	3768
120	4024	4000	3040	4008
avg	3507.47	3934.67	4132.4	3263.73
delay	992.878	1403.61	1085.86	1404.58
loss	0.317297	0.361017	0.369631	0.343206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
