Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1128	0
62	0	2504	8552	6200
63	5496	6032	5600	2392
64	5832	5232	4032	4424
65	6952	3888	2016	2408
66	1768	3472	8744	5536
67	4680	2920	5960	5960
68	4928	4792	4920	4912
69	4888	4896	4872	4896
70	1960	7312	2904	7312
71	2464	7320	6104	3632
72	0	10352	7296	1064
73	1496	6008	6024	6024
74	1432	1952	5200	1616
75	8720	1288	944	5424
76	432	6608	7992	4456
77	3288	8096	4232	168
78	8208	0	4608	6608
79	152	6864	7368	5136
80	3056	6208	5616	232
81	6032	6232	1168	5888
82	120	4560	1200	448
83	4048	5896	2600	456
84	9944	3848	5512	184
85	6176	1608	11712	0
86	3344	0	6648	1864
87	5664	6832	7024	0
88	5184	5576	5344	3384
89	5240	3800	5240	5240
90	4880	4880	4872	4888
91	4888	4888	4896	4880
92	5288	5024	3920	5288
93	5184	3968	5176	5192
94	4880	4864	4880	4864
95	6728	6352	1800	4136
96	824	8216	4896	1200
97	6856	3784	248	1176
98	1736	6592	4552	6608
99	2568	3000	8616	5368
100	8320	2296	6656	1992
101	7536	0	7544	4408
102	3112	5432	7824	3152
103	5232	7008	280	7000
104	3144	7560	7480	1304
105	5536	4864	5528	3592
106	3568	5328	5312	5312
107	1480	5032	5448	7560
108	0	1824	2664	7912
109	2176	7608	7592	2144
110	6696	5152	1112	6560
111	5576	4224	1520	6984
112	6472	4616	7024	1376
113	3992	3288	6136	6136
114	600	744	7280	552
115	1440	4408	8288	2176
116	7472	8864	552	2632
117	896	4776	6024	7824
118	864	5240	6680	6704
119	7464	7472	1328	3224
120	5720	3728	4488	5584
avg	4043.87	4752.13	5019.6	3893.2
delay	372.874	353.725	330.592	533.245
loss	0.0743852	0.0755564	0.0838675	0.0895495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
