Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1144	0
62	512	3536	9152	7240
63	7728	9344	7024	1376
64	3776	1824	4448	5752
65	7576	4192	656	1264
66	1624	2944	10088	7456
67	7168	5184	6032	7184
68	5880	5704	7424	6496
69	3896	8416	5736	7488
70	1328	9040	1064	4712
71	2624	4432	8080	1776
72	0	9736	6576	1504
73	1504	8680	8320	6968
74	1424	392	3640	368
75	9160	1736	1384	5864
76	0	6288	10512	4080
77	3328	8096	1464	168
78	8320	1152	6232	6856
79	0	7960	10168	5240
80	3056	4208	1448	0
81	6192	10000	2520	6384
82	0	1120	0	0
83	5384	6056	3936	456
84	9760	4064	5664	184
85	5024	1232	10232	0
86	3432	0	6720	1864
87	6680	9328	9440	0
88	6936	6472	5656	6408
89	8232	1880	7080	8344
90	6712	6720	5352	6720
91	6576	6552	5736	6576
92	4800	3784	4536	10352
93	6744	8288	8280	1360
94	4784	6544	5960	5640
95	4576	2296	328	0
96	1960	8328	4896	1200
97	5720	3680	272	1200
98	1744	9480	4832	9480
99	4344	2056	10192	2768
100	6840	608	5320	2208
101	10152	0	10144	4200
102	1368	9464	6280	6776
103	5944	5232	1944	5328
104	4408	9216	9232	0
105	7496	4728	7496	5784
106	712	8232	8256	8240
107	1600	3488	2320	10464
108	0	1888	2720	3104
109	3568	9280	8680	3256
110	8768	3608	0	10712
111	2992	4720	2016	2208
112	8584	4152	9136	3584
113	2072	4168	9336	5560
114	624	0	2128	0
115	1416	5072	8816	2848
116	8376	10352	0	4096
117	0	3232	9656	9968
118	3824	10096	5256	5240
119	9736	4256	360	3344
120	5376	3376	7704	9080
avg	4372.67	5098.53	5483.73	4278.8
delay	82.5479	100.192	80.7385	138.141
loss	0.0130312	0.00817036	0.00707371	0.0168385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
