Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	224	0
62	96	704	1832	1448
63	1568	1880	1408	272
64	736	352	888	1152
65	1520	840	128	248
66	320	592	2016	1496
67	1360	1040	1256	1480
68	1256	1152	1448	1272
69	808	1648	1104	1576
70	272	1904	288	944
71	520	888	1616	352
72	0	1952	1320	304
73	304	1744	1680	1400
74	288	72	712	72
75	1824	352	280	1168
76	0	1256	2104	816
77	672	1616	288	40
78	1664	232	1256	1368
79	0	1592	2032	1048
80	608	840	288	0
81	1240	2000	504	1280
82	0	224	0	0
83	1080	1216	792	88
84	1944	808	1128	40
85	1008	248	2048	0
86	688	0	1336	368
87	1344	1880	1896	0
88	1392	1280	1152	1304
89	1656	304	1376	1784
90	1232	1592	704	1608
91	608	1688	800	2040
92	1480	360	904	1616
93	1352	1664	1664	272
94	1040	1312	1192	1128
95	920	464	64	0
96	392	1664	976	240
97	1144	736	56	232
98	344	1904	976	1912
99	872	400	2032	544
100	1368	120	1064	440
101	2032	0	2024	840
102	272	1896	1256	1360
103	1184	1048	392	1064
104	888	1840	1848	0
105	1504	952	1504	1168
106	152	1704	1568	1704
107	320	768	664	2120
108	0	376	544	624
109	712	1864	1736	656
110	1752	720	0	2136
111	600	944	408	440
112	1720	824	1824	728
113	408	840	1864	1104
114	120	0	424	0
115	288	1016	1760	576
116	1680	2072	0	816
117	0	640	1936	1992
118	760	2016	1048	1040
119	1944	856	72	672
120	1088	672	1560	1808
avg	872.4	1026.13	1087.73	870
delay	84.4837	97.839	82.2336	126.02
loss	0.0153499	0.00181582	0.01521	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
