Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1376	0
62	0	1688	8088	5272
63	3384	4200	4216	4200
64	4256	4264	4264	3232
65	4232	4240	4224	3312
66	4032	4024	4032	3856
67	4008	3992	4000	4000
68	3984	3992	3992	3992
69	4000	4000	4000	3984
70	4000	4008	4000	4016
71	3472	4168	4168	4160
72	0	5320	5320	5328
73	1776	4736	4736	4736
74	0	6352	6344	3248
75	8264	2616	1448	3680
76	3680	4320	4184	3776
77	1944	9224	4616	200
78	7240	872	3880	3968
79	3296	3824	4432	4432
80	664	6720	6728	1856
81	4368	4360	4368	2864
82	3576	8104	1952	2376
83	3464	8592	1704	552
84	7736	3368	4864	0
85	5968	3808	5960	216
86	3520	0	10264	2224
87	6016	3952	6040	0
88	4480	4488	4464	2560
89	3992	3992	4008	4000
90	3992	3992	3984	3984
91	3992	3984	3992	3984
92	3984	3984	3992	4008
93	4008	4000	4000	4000
94	3984	4000	3984	3984
95	4000	3992	3968	4000
96	1560	6232	1936	6224
97	4680	5080	1160	5080
98	3648	5072	3504	3760
99	1496	3608	5936	4952
100	7048	1936	7040	0
101	5328	104	5344	5256
102	5416	3200	5392	1960
103	4000	4008	4000	4000
104	3992	3984	4000	4000
105	4320	4320	4328	2992
106	4000	4000	3992	3984
107	1216	4920	4928	4912
108	280	6216	3280	6216
109	2128	4608	4616	4632
110	4568	4704	2000	4680
111	5344	5336	0	5248
112	5048	5048	4952	936
113	4000	4016	4000	4008
114	3608	480	11368	584
115	2112	2296	10952	632
116	3880	5376	2512	4216
117	4360	4344	2896	4352
118	904	5016	5024	5016
119	4000	3992	4000	4000
120	3984	4000	3984	4000
avg	3670.53	4151.2	4445.6	3427.33
delay	837.936	1295.75	960.29	1287.81
loss	0.285566	0.303873	0.320625	0.312577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
