Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	904	0
62	632	3048	7560	6016
63	6824	8120	5392	880
64	2152	592	3560	4592
65	6160	3448	616	1016
66	1216	2264	8000	5984
67	6208	4176	7072	6120
68	5824	6152	3720	6424
69	1816	6704	5032	4760
70	968	6024	592	3824
71	2048	3496	6408	1368
72	0	7992	5472	1408
73	1200	7072	7712	5384
74	1144	0	1664	296
75	7320	1808	1520	5104
76	0	4616	8000	2848
77	2664	6472	1176	136
78	6656	1056	5112	5488
79	0	6240	8008	4184
80	2448	3360	1152	0
81	4944	8000	2016	5112
82	0	896	0	0
83	4576	4848	3416	368
84	7544	3248	4456	144
85	4024	984	7992	0
86	2744	0	5384	1496
87	5800	7928	7560	0
88	6104	4720	6440	7040
89	7424	2976	5416	7072
90	7240	6896	4120	7248
91	5152	4880	4088	9040
92	2376	1432	3624	2896
93	6768	8008	7736	1088
94	2808	3904	3672	4512
95	3664	1840	264	0
96	1568	6664	3912	960
97	4576	2944	216	952
98	1392	7664	4288	8008
99	3744	1792	8008	1800
100	5328	256	4104	1880
101	8000	0	8000	3240
102	1208	7680	5016	5528
103	4640	4080	1560	4160
104	4144	7368	8000	0
105	6016	5520	6544	6368
106	0	8176	7784	5600
107	1280	0	0	8000
108	0	1512	2176	2488
109	3368	7944	6944	3120
110	6496	2368	0	8056
111	2680	4064	1904	1760
112	7560	3032	8000	3848
113	680	3336	6488	3472
114	488	0	1688	0
115	1144	4384	7064	2600
116	6696	7992	0	3000
117	0	2616	7800	8000
118	3064	8008	4128	4120
119	7896	3512	392	2784
120	4224	2600	6128	8104
avg	3544	4111.87	4416.67	3494.93
delay	14.7622	16.9332	15.4594	21.7898
loss	7.52389e-05	0.000129689	0.000362133	0.000457579
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
