Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1144	0
62	0	1328	5688	3360
63	1880	2472	3080	3072
64	2640	2640	2624	2624
65	2632	2632	2632	2632
66	2624	2624	2632	2640
67	2632	2624	2632	2624
68	2624	2632	2608	2632
69	2624	2624	2632	2616
70	2624	2624	2640	2632
71	2632	2632	2608	2608
72	1688	2936	2952	2952
73	880	3512	3520	2592
74	432	4408	4392	1288
75	2448	3504	3384	1176
76	2776	2760	2200	2768
77	3296	2816	2224	2160
78	4344	2176	2000	1992
79	2840	1984	2840	2848
80	808	3648	3624	2408
81	2968	2984	3000	1560
82	2552	2968	2944	2048
83	808	9288	128	272
84	3944	2808	3608	144
85	3448	3440	3432	184
86	4224	224	4240	1816
87	4176	2152	4176	0
88	3056	3048	3040	1360
89	2624	2632	2632	2632
90	2632	2624	2624	2608
91	2624	2616	2624	2624
92	2624	2632	2624	2624
93	2528	2664	2664	2680
94	2368	2720	2720	2712
95	1504	3000	3008	3008
96	2928	2936	1704	2928
97	2712	3264	1232	3272
98	2936	2936	1704	2928
99	1400	2744	3192	3200
100	4016	928	4024	1544
101	3672	320	3664	2864
102	3952	1776	3944	824
103	2632	2624	2632	2632
104	2600	2624	2640	2640
105	2800	2808	2808	2072
106	2584	2640	2632	2632
107	304	3400	3408	3392
108	680	4360	1104	4384
109	1344	3240	2704	3232
110	2928	3064	1440	3056
111	3488	3504	0	3504
112	3400	3392	2920	784
113	2624	2632	2624	2624
114	3768	2264	3768	688
115	2168	880	7104	344
116	1560	3128	3136	2688
117	2624	2640	2640	2624
118	1992	2248	3128	3144
119	2632	2624	2640	2624
120	2624	2640	2632	2632
avg	2481.2	2733.2	2849.07	2285.87
delay	1126.77	1669.55	1480.46	1524.36
loss	0.418895	0.466672	0.473878	0.443083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
