Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1376	0
62	0	1624	7936	5112
63	3256	4080	4080	4072
64	4056	4056	4072	3344
65	4056	4056	4056	3344
66	3912	3912	3896	3736
67	3864	3880	3872	3880
68	3872	3856	3864	3872
69	3864	3880	3872	3864
70	3872	3880	3880	3880
71	3880	3856	3880	3872
72	160	5112	5088	5104
73	1664	4608	4616	4608
74	0	5792	5784	3880
75	5704	3696	2656	3440
76	3952	3936	3760	3824
77	2880	8312	4104	200
78	6728	1616	3416	3704
79	3688	3504	4144	4136
80	632	6368	6368	2152
81	4232	4248	4232	2728
82	3296	7880	1888	2400
83	3368	9056	1600	552
84	7416	3352	4752	0
85	5712	3824	5720	216
86	3664	0	9568	2224
87	5856	3808	5856	0
88	4360	4344	4344	2448
89	3856	3880	3880	3864
90	3880	3864	3872	3880
91	3856	3872	3864	3872
92	3864	3856	3856	3864
93	3880	3880	3880	3872
94	3872	3872	3880	3872
95	3872	3864	3856	3864
96	1648	5680	2464	5672
97	4504	4896	1168	4888
98	3584	4360	3200	4360
99	1072	4688	5112	4600
100	6816	1864	6824	0
101	5560	152	5544	4272
102	5360	3080	5376	1696
103	3968	3944	3648	3952
104	3944	3952	3616	3952
105	4328	4336	4336	2520
106	3864	3864	3864	3880
107	1416	4688	4696	4680
108	312	6744	1680	6736
109	2112	4464	4448	4472
110	4128	4328	2696	4320
111	5224	5200	0	5056
112	4912	4912	4760	864
113	3856	3864	3856	3864
114	4168	712	9984	648
115	2440	3456	8840	784
116	4080	5592	1832	4048
117	4232	4232	2792	4232
118	1416	4680	4680	4688
119	3864	3872	3880	3864
120	3864	3864	3856	3880
avg	3594.93	4084.13	4215.33	3326.8
delay	911.154	1366.92	964.738	1339.89
loss	0.298033	0.315202	0.353175	0.33079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
