Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	672	0
62	280	2096	5480	4320
63	4512	5472	4240	848
64	2416	1248	2664	3448
65	4520	2496	376	760
66	1000	1792	6048	4448
67	3968	3112	3664	4360
68	3672	3256	4464	3712
69	2584	4712	2928	4848
70	792	6064	1208	2816
71	1584	2656	4856	1072
72	0	5840	3928	888
73	896	5104	4896	4208
74	856	376	2312	216
75	5480	1008	808	3496
76	16	3800	6328	2472
77	1984	4856	872	104
78	5008	624	3672	4112
79	0	4848	6176	3144
80	1832	2520	872	0
81	3712	5776	1512	3832
82	0	896	0	0
83	3184	3640	2304	272
84	5904	2440	3296	112
85	3016	736	6296	0
86	2048	0	4024	1120
87	3944	5520	5592	0
88	4080	3968	3328	3696
89	4880	696	4032	5496
90	3984	3976	3160	3984
91	3760	3816	3672	3824
92	3368	2408	2712	5560
93	3984	4912	4912	808
94	3208	4032	3656	3384
95	2744	1376	192	0
96	1168	5000	2936	720
97	3440	2192	160	712
98	1048	5616	2824	5616
99	2584	1296	6176	1744
100	4112	384	3200	1312
101	6096	0	6096	2536
102	800	5656	3776	4032
103	3592	3160	1160	3232
104	2600	5496	5496	0
105	4456	2776	4448	3392
106	528	4848	4856	4840
107	960	2208	1520	6392
108	0	1120	1616	1872
109	2096	5536	5224	1904
110	5312	2216	0	6464
111	1768	2808	1184	1336
112	5096	2512	5424	2072
113	1320	2504	5680	3416
114	360	0	1264	0
115	864	3000	5304	1656
116	5024	6216	0	2480
117	0	1968	5784	5992
118	2280	6048	3168	3160
119	5840	2560	200	1992
120	3264	2040	4688	5112
avg	2630.4	3053.87	3288.93	2555.73
delay	100.16	114.451	94.5415	142.751
loss	0.0104334	0.00985648	0.00748401	0.0186588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
