Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	456	0
62	368	1584	3832	3064
63	3352	3992	2640	384
64	1080	304	1776	2296
65	3080	1720	304	504
66	608	1136	4000	2992
67	3104	2088	3544	3064
68	3016	3176	1856	3312
69	800	3248	2520	2280
70	512	3040	320	1936
71	1000	1720	3176	656
72	0	4000	2744	712
73	600	3536	3856	2688
74	576	0	824	144
75	3656	1024	888	2680
76	0	2184	3880	1296
77	1336	3240	576	72
78	3328	528	2560	2744
79	0	3120	4000	2088
80	1224	1680	584	0
81	2472	4000	1008	2560
82	0	448	0	0
83	2280	2424	1696	184
84	3776	1624	2240	72
85	2016	488	4000	0
86	1368	0	2680	744
87	2896	3960	3784	0
88	3088	2368	3256	3560
89	4000	1800	2992	3816
90	3720	3712	2440	4000
91	2160	1880	1392	3872
92	1192	712	1816	1448
93	3384	4000	3864	544
94	1408	1960	1840	2256
95	1832	920	128	0
96	784	3328	1960	480
97	2288	1472	104	480
98	696	3832	2144	4000
99	1872	896	4008	904
100	2664	128	2048	936
101	3992	0	4000	1624
102	608	3848	2512	2768
103	2320	2032	776	2072
104	2064	3688	4000	0
105	3016	3192	3712	3616
106	0	3656	3456	2376
107	640	0	0	4000
108	0	752	1088	1240
109	1712	3992	3472	1584
110	3224	1168	0	4000
111	1336	2024	944	880
112	3776	1520	4000	1928
113	344	1672	3248	1736
114	248	0	848	0
115	568	2184	3528	1288
116	3352	4000	0	1504
117	0	1312	3904	4008
118	1528	4000	2064	2056
119	4000	1808	240	1440
120	2064	1248	3016	4008
avg	1772.13	2056.13	2209.07	1748.27
delay	2.07802	2.06433	2.02686	2.08801
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
