Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	456	0
62	0	1152	3560	2632
63	2112	2808	2648	816
64	2688	1792	1608	2296
65	2848	1624	512	504
66	648	1360	3816	2584
67	2352	1360	2112	2568
68	1584	1544	3424	1848
69	2552	2536	744	2552
70	496	4512	1672	1704
71	1200	2152	2800	2224
72	0	3904	3176	504
73	600	2600	2600	2592
74	576	1144	2296	448
75	3544	576	440	2224
76	112	2632	3904	1752
77	1336	3240	1008	72
78	3328	0	2032	2744
79	0	2976	3320	2088
80	1224	2352	1784	0
81	2472	2736	520	2560
82	0	1712	488	0
83	1736	2424	1152	184
84	3992	1608	2224	72
85	2344	504	4560	0
86	1376	0	2688	744
87	2232	3056	3088	0
88	2208	2824	1872	1480
89	2648	424	2648	2656
90	2168	2096	1976	2160
91	2096	2088	2088	2104
92	2584	1736	296	3768
93	1192	2432	3504	1256
94	2112	2792	2440	1040
95	2368	1616	976	952
96	608	3328	1960	480
97	2464	1472	104	480
98	696	2928	1824	2928
99	1336	1288	3784	1976
100	3080	640	2472	824
101	3328	0	3336	1736
102	1024	2568	3296	1480
103	1984	3032	0	3360
104	1624	3136	3624	0
105	2760	1632	2760	1232
106	1240	2384	2392	2384
107	64	2672	2272	3392
108	576	752	1088	3160
109	976	3264	3256	856
110	3200	1768	216	3192
111	1808	1872	664	2416
112	2832	1800	3048	696
113	1576	856	2992	2952
114	248	776	2312	0
115	568	1840	3384	952
116	3272	3744	136	1248
117	80	1680	2960	3656
118	0	2392	3008	3000
119	4424	3264	0	688
120	2672	1624	1792	2304
avg	1686.13	1983.73	2118.53	1608.67
delay	277.653	312.322	275.844	393.28
loss	0.0444645	0.0352117	0.0310313	0.0590202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
