Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1384	0
62	0	1856	6960	3472
63	2360	3056	3424	3416
64	3080	3080	3080	3080
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3088	3072	3080	3080
70	3072	3080	3072	3064
71	3064	3072	3072	3080
72	3088	3072	3072	3088
73	3056	3088	3088	3088
74	88	4072	4072	4056
75	2504	3256	3256	3272
76	3072	3072	3072	3072
77	3680	3672	3664	1304
78	3560	3568	3560	1600
79	3072	3072	3088	3088
80	3072	3072	3072	3072
81	3184	3184	3184	2736
82	3840	3832	1632	2984
83	1544	9984	304	488
84	6280	2568	3368	72
85	4016	4016	4008	248
86	3904	1080	4736	2536
87	4792	2736	4792	0
88	3520	3512	3520	1736
89	3072	3072	3072	3072
90	3080	3064	3072	3072
91	3072	3096	3072	3080
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3064	3080	3072
96	3072	3072	3072	3072
97	3176	3176	2800	3168
98	2144	3800	2544	3800
99	472	4400	3000	4416
100	3072	3072	3072	3072
101	3096	3032	3088	3072
102	4072	2240	4056	1952
103	3072	3072	3072	3072
104	3072	3072	3080	3064
105	3072	3072	3088	3088
106	3072	3072	3072	3072
107	3272	2504	3272	3272
108	4112	0	4088	4088
109	2656	2848	3384	3400
110	2760	3176	3176	3176
111	3096	2016	3592	3584
112	3072	3096	3072	3080
113	3072	3072	3072	3072
114	3936	1600	4824	1928
115	2480	1368	7952	488
116	2384	3920	3920	2064
117	3088	3096	3088	3016
118	3072	3072	3072	3072
119	3088	3072	3080	3080
120	3080	3072	3064	3072
avg	2988.27	3047.73	3332.67	2744.53
delay	1645.44	1996.33	2003.79	1743.86
loss	0.496208	0.564276	0.55564	0.522351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
