Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	904	0
62	344	2760	7264	5720
63	5680	6976	5688	1176
64	3584	2016	3560	4592
65	5976	3280	432	1016
66	1384	2440	8120	5928
67	5440	3920	4640	5552
68	4384	4192	6160	4816
69	3608	6272	3360	6280
70	1048	8032	2008	3888
71	2120	3560	6480	1440
72	0	7736	5208	1152
73	1200	6368	6320	5632
74	1128	936	3312	296
75	7280	1320	1040	4616
76	56	5104	8480	3336
77	2656	6472	1160	136
78	6664	680	4744	5488
79	0	6608	8376	4184
80	2448	3368	1168	0
81	4944	7152	2016	5112
82	0	1744	0	0
83	4104	4848	2936	368
84	7952	3248	4408	144
85	4088	984	8528	0
86	2736	0	5368	1496
87	5056	7176	7256	0
88	5360	5456	4208	4496
89	6216	1200	5872	6200
90	5112	5128	4152	5128
91	4936	4936	4712	4936
92	4360	3416	2880	8896
93	5040	6408	6984	1088
94	4024	5528	5064	4496
95	3664	1832	264	0
96	1552	6672	3912	960
97	4592	2936	208	944
98	1392	7240	3648	7240
99	3400	1920	8312	2576
100	5528	560	4304	1736
101	8072	0	8064	3384
102	992	7400	5096	5248
103	4928	4352	1552	4440
104	3360	7232	7224	0
105	5808	3584	5824	4272
106	904	6200	6184	6200
107	1280	3328	2448	8904
108	0	1496	2160	2496
109	2624	7208	6960	2376
110	7240	3120	0	8792
111	2320	3704	1544	1768
112	6576	3392	7016	2504
113	2024	3312	7800	4800
114	480	0	1688	0
115	1152	3936	7024	2144
116	6696	8272	40	3280
117	0	2696	7712	8088
118	3032	8064	4216	4208
119	7792	3408	264	2648
120	4328	2736	6184	6240
avg	3477.73	4064.4	4374.27	3380.93
delay	112.932	130.521	109.47	183.833
loss	0.0187721	0.011672	0.00995866	0.0239085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
