Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1352	0
62	0	2000	9272	6456
63	4768	5504	5504	3744
64	5328	5328	5320	3544
65	7688	5224	3176	3400
66	4312	5288	5000	4920
67	4672	2920	5960	5968
68	4888	4872	4896	4896
69	4896	4896	4880	4880
70	1632	5960	5960	5968
71	3296	5728	4752	5712
72	0	9968	7168	2416
73	1792	6008	6000	5720
74	1704	5008	7328	1840
75	9824	896	480	5856
76	1160	5712	6728	5888
77	3288	9712	5792	200
78	8800	0	4488	6232
79	1800	5600	6064	6056
80	2232	7512	8056	1720
81	6288	7368	1168	4696
82	2288	7032	1208	2128
83	4104	6328	2344	552
84	10312	3520	5600	88
85	7952	3488	7952	128
86	3688	0	13600	2232
87	6968	5568	6984	0
88	5400	5384	5392	3344
89	4880	4880	4864	4864
90	4872	4888	4896	4896
91	4888	4880	4880	4872
92	4880	4880	4880	4880
93	4872	4864	4872	4880
94	4872	4888	4880	4880
95	5440	5432	3216	5432
96	1784	7752	3016	6968
97	8760	5656	1264	1400
98	1952	6288	5064	6248
99	1688	3952	6328	7552
100	8160	2640	8168	552
101	6512	0	6504	6504
102	6416	4128	6424	2520
103	4952	5184	4168	5184
104	3448	5896	5832	4344
105	5384	5376	5376	3416
106	4424	5024	5016	5024
107	1400	6040	6040	6040
108	160	8520	1464	9376
109	2400	6808	6968	3312
110	6200	5456	1672	6192
111	6592	3512	272	9144
112	6256	5656	6264	1344
113	5504	3008	5488	5488
114	1224	1744	13320	2000
115	1840	4584	9352	1904
116	6528	8168	1368	3424
117	3144	5960	4456	5960
118	864	6224	6216	6216
119	4880	4880	4880	4880
120	4912	4912	4784	4912
avg	4319.47	4981.73	5243.6	4219.87
delay	535.188	734.037	608.388	899.021
loss	0.161812	0.184737	0.200248	0.165083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
