Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	520	0
62	0	664	3288	1040
63	760	1048	1600	1584
64	1224	1256	1248	1232
65	1256	1272	1264	1200
66	1232	1224	1296	1240
67	1240	1224	1240	1256
68	1248	1216	1264	1264
69	1296	1264	1200	1232
70	1232	1248	1232	1248
71	1240	1296	1256	1200
72	440	1784	1784	984
73	328	1808	1872	984
74	440	1992	2048	480
75	2800	864	648	680
76	1560	968	888	1544
77	480	2160	1352	1000
78	1664	1864	840	624
79	1440	776	1408	1368
80	816	1456	1448	1240
81	1272	1632	1528	560
82	1256	1288	1352	1096
83	168	4824	0	0
84	1800	1328	1600	232
85	1760	1712	1400	120
86	2056	408	1960	568
87	1880	704	2176	232
88	1384	1552	1560	464
89	1216	1200	1224	1352
90	1280	1232	1224	1256
91	1224	1232	1272	1264
92	1256	1368	1224	1144
93	1112	1240	1400	1208
94	1320	1168	1296	1208
95	736	1656	1056	1544
96	1520	1688	184	1568
97	1368	1072	672	1880
98	1704	1416	624	1248
99	312	1000	1752	1896
100	2016	712	2232	32
101	1792	152	1752	1296
102	1720	672	1784	816
103	1248	1208	1192	1312
104	1104	1352	1160	1376
105	1320	1328	1392	952
106	1184	1336	1232	1240
107	0	1592	1720	1648
108	504	2120	168	2200
109	552	1744	1240	1456
110	1240	1360	1000	1360
111	1664	1648	0	1680
112	1680	1624	1224	464
113	1336	1040	1344	1272
114	1816	408	1936	800
115	880	168	3720	224
116	648	1664	1576	1104
117	1296	1320	1088	1288
118	1040	1320	1320	1280
119	1120	1336	1264	1272
120	1328	1232	1232	1200
avg	1180.13	1307.33	1346.27	1075.2
delay	1147.83	1629.57	1247.54	1518.64
loss	0.644122	0.658078	0.67903	0.663405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
