Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	15.6	10.6	16.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.2	12.8
61	64	96	0	104	56	80	8	104	8	56	0	0	0	0	104	0	0	72	0	16
62	136	8	56	72	136	88	168	8	176	56	72	160	48	136	56	104	56	136	0	112
63	112	144	0	56	168	8	152	176	0	48	200	48	112	88	0	0	184	200	40	136
64	200	144	40	200	144	64	88	136	24	32	176	120	168	256	144	152	16	56	88	88
65	48	144	168	16	136	8	40	152	160	32	104	144	0	32	144	112	88	48	0	40
66	144	144	184	48	176	72	0	32	168	96	104	40	184	200	0	80	160	0	8	80
67	152	128	184	200	32	120	104	80	120	120	0	32	144	80	40	136	80	176	136	160
68	200	152	200	104	144	80	56	144	48	128	0	40	176	48	56	200	8	120	72	80
69	16	112	24	0	168	88	136	0	152	0	48	80	128	120	200	8	8	120	192	0
70	96	0	0	120	0	56	136	40	136	160	48	0	104	168	152	8	72	192	120	72
71	56	64	128	40	72	16	16	32	96	168	184	96	64	168	96	176	0	48	136	72
72	144	184	160	64	176	128	80	152	184	0	0	152	0	24	160	88	104	40	184	136
73	88	152	160	152	200	48	176	96	168	80	56	80	112	80	32	104	88	144	72	72
74	200	80	112	168	72	0	112	72	184	72	104	104	136	96	112	120	144	192	80	40
75	56	56	200	96	96	120	32	144	80	112	24	128	96	96	136	0	0	96	176	24
76	120	0	144	96	104	0	144	56	24	176	32	120	96	160	120	104	88	64	88	64
77	176	80	112	168	136	72	0	144	48	24	128	176	192	40	80	200	128	0	0	0
78	88	64	88	56	120	72	80	32	184	48	96	0	128	112	64	120	96	112	112	152
79	48	136	200	120	88	32	112	0	48	48	32	104	72	144	88	192	80	168	184	144
80	0	72	40	192	200	0	48	136	200	176	192	128	0	176	40	56	0	8	88	152
81	64	72	64	0	0	56	48	128	8	184	96	136	56	152	0	56	72	200	128	160
82	104	160	40	112	144	168	0	72	16	0	0	120	160	192	176	128	128	48	0	112
83	88	96	128	168	96	24	112	112	16	80	184	0	152	16	136	152	56	104	64	184
84	200	8	32	88	168	136	40	88	16	0	88	80	56	88	32	120	0	120	0	200
85	88	24	64	144	200	128	8	64	184	120	136	48	64	24	96	0	160	88	72	104
86	32	48	200	0	16	0	88	56	112	64	96	48	8	200	128	160	160	80	160	136
87	200	184	32	104	16	56	40	88	168	192	168	0	80	64	24	96	16	0	24	176
88	176	192	64	32	0	168	0	0	80	128	64	80	184	40	192	56	192	136	0	48
89	144	184	160	0	88	104	24	72	152	24	8	72	192	40	136	128	128	200	64	168
90	24	0	0	40	96	144	0	0	80	160	0	72	136	24	168	32	88	72	8	80
91	88	128	56	184	40	80	24	64	192	32	160	48	192	32	184	32	160	136	200	8
92	16	112	120	40	0	136	0	40	144	128	152	72	136	0	56	200	96	168	40	88
93	80	168	136	0	88	16	88	0	0	152	112	56	80	32	96	80	88	200	24	72
94	152	104	96	176	168	16	136	96	96	0	48	16	72	112	88	216	160	24	96	192
95	112	200	64	72	0	144	152	8	168	128	168	120	48	112	0	128	48	192	168	64
96	56	104	192	40	144	64	120	128	80	160	32	80	184	96	256	200	104	24	120	0
97	72	104	88	168	112	168	128	96	56	0	16	192	144	80	112	104	160	184	16	160
98	24	112	0	40	88	64	64	64	200	104	192	48	112	144	192	24	160	88	144	192
99	120	112	40	0	24	0	56	24	112	128	48	0	0	128	88	96	0	0	40	8
100	248	128	88	72	208	176	224	80	80	112	32	0	160	168	200	120	40	16	32	208
