Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1608	0
62	0	1856	7768	4496
63	2880	3688	3792	3808
64	3560	3552	3552	3552
65	3552	3536	3552	3536
66	3536	3544	3544	3536
67	3536	3536	3536	3544
68	3544	3552	3536	3544
69	3536	3536	3544	3544
70	3536	3544	3536	3544
71	3560	3544	3552	3536
72	3536	3544	3536	3544
73	2792	3776	3784	3784
74	0	4728	4728	4728
75	3288	3920	3928	3000
76	3544	3552	3536	3544
77	4360	4360	4376	1064
78	4056	4048	4040	2008
79	3536	3544	3552	3536
80	2952	3736	3720	3736
81	4192	4184	2976	2824
82	3144	6808	816	2864
83	3176	5744	1112	648
84	5736	2672	5736	0
85	4752	4424	4768	248
86	5824	0	5832	2544
87	5408	3352	5392	0
88	3992	3992	3984	2168
89	3536	3544	3552	3536
90	3552	3552	3560	3552
91	3544	3536	3536	3544
92	3552	3544	3544	3536
93	3536	3544	3536	3536
94	3536	3544	3536	3536
95	3520	3520	3536	3544
96	2992	3736	3720	3720
97	3256	3648	3656	3656
98	2224	3968	3976	3968
99	704	4680	4080	4680
100	3944	3944	3944	2304
101	3704	3248	3704	3488
102	4720	2736	4736	1968
103	4320	4328	1240	4304
104	3648	3640	3248	3648
105	3648	3648	3656	3240
106	3552	3552	3552	3544
107	3544	3544	3536	3552
108	3888	3896	2480	3896
109	1792	4144	4120	4144
110	3456	3728	3240	3720
111	5664	2808	0	5672
112	3600	3584	3400	3600
113	3880	2496	3880	3880
114	4864	1840	4864	2616
115	3584	1872	8160	528
116	2920	4384	4392	2488
117	3600	3616	3280	3616
118	360	4592	4592	4592
119	3680	3680	3144	3680
120	3808	3800	2792	3808
avg	3427.6	3569.47	3725.47	3166.27
delay	1457.29	1823.38	1595.9	1591.65
loss	0.427367	0.485209	0.512201	0.453986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
