Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1384	0
62	0	1856	6840	3376
63	2328	3000	3392	3392
64	3032	3024	3040	3040
65	3024	3040	3032	3016
66	3032	3016	3024	3040
67	3024	3040	3016	3016
68	3024	3008	3024	3024
69	3016	3032	3032	3032
70	3032	3016	3024	3024
71	3024	3040	3016	3024
72	3024	3024	3032	3016
73	3024	3032	3032	3040
74	104	3992	4000	4000
75	2472	3208	3208	3200
76	3032	3024	3024	3032
77	3640	3640	3648	1168
78	3512	3504	3504	1560
79	3016	3040	3024	3032
80	3648	3640	3640	1168
81	3392	3384	3392	1936
82	3936	3928	1520	2712
83	1096	10200	304	472
84	6000	2752	3264	88
85	3952	3960	3960	248
86	4040	1136	4424	2488
87	4680	2664	4688	40
88	3472	3472	3472	1704
89	3032	3032	3016	3032
90	3040	3024	3040	3032
91	3016	3016	3016	3032
92	3024	3024	3024	3016
93	3016	3032	3024	3016
94	3040	3032	3032	3040
95	3032	3024	3032	3024
96	3024	3024	3024	3032
97	3096	3088	2824	3088
98	2048	3792	2496	3776
99	456	4320	2960	4344
100	3016	3024	3024	3016
101	3040	3000	3024	3024
102	4056	2200	4056	1816
103	3016	3024	3032	3032
104	3456	3448	3432	1752
105	3448	3448	3448	1736
106	3016	3016	3024	3040
107	3272	2288	3264	3256
108	4032	0	4040	4032
109	2688	2768	3304	3328
110	2720	3136	3144	3120
111	3392	1920	3392	3416
112	3040	3024	3040	3024
113	3032	3040	3016	3032
114	3992	1688	4008	2432
115	5752	880	5008	464
116	2560	3224	3224	3080
117	3032	3032	3040	3032
118	704	3800	3784	3800
119	3016	3024	3024	3024
120	3040	3016	3024	3024
avg	2995.33	3034.67	3246.67	2646.67
delay	1721.29	2022.21	2043.69	1759.42
loss	0.49788	0.565637	0.56997	0.532817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
