Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.2	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.2	12.8
61	128	192	0	208	96	200	24	224	16	112	0	0	0	0	184	0	0	136	8	32
62	272	8	120	152	224	152	320	24	304	96	136	320	80	264	120	176	96	280	0	192
63	184	296	0	120	312	8	352	360	0	72	392	96	344	288	0	160	368	368	48	256
64	400	304	72	376	272	48	208	240	40	72	304	200	200	360	264	184	32	96	144	136
65	96	280	304	32	216	0	72	368	288	48	200	264	0	72	240	176	136	88	0	88
66	280	288	376	96	352	240	0	64	264	176	240	80	360	400	0	152	320	0	16	152
67	288	248	392	384	64	312	280	136	80	264	0	48	280	160	56	240	144	304	224	328
68	400	400	392	192	280	200	104	280	208	280	0	80	320	96	88	392	16	232	136	152
69	40	216	40	0	328	144	352	0	328	0	120	160	216	240	360	8	8	208	360	0
70	168	0	8	232	0	160	280	96	280	296	80	0	200	320	296	24	136	376	216	144
71	96	112	248	88	120	32	16	48	176	312	352	176	104	352	184	384	0	104	184	128
72	272	344	296	120	336	264	160	256	320	0	0	216	0	40	232	152	192	72	440	232
73	144	296	328	272	344	104	304	152	336	136	112	176	208	136	96	216	144	280	128	120
74	368	160	224	320	88	0	208	160	304	120	184	184	224	184	224	240	224	344	144	72
75	120	112	384	184	160	280	56	248	144	240	24	232	184	144	264	0	0	152	352	48
76	200	0	272	200	192	8	312	96	40	336	64	232	168	320	216	200	176	0	184	96
77	344	168	216	352	256	160	0	336	96	64	232	320	344	96	192	376	256	0	0	0
78	176	120	184	96	136	24	96	16	336	80	136	0	216	200	120	224	184	344	224	280
79	96	280	384	200	200	248	200	8	80	96	112	168	176	296	80	392	160	328	344	248
80	0	128	88	336	360	0	72	328	392	344	360	240	0	360	128	112	0	8	192	248
81	120	144	120	0	0	144	56	304	16	360	184	272	96	216	0	104	136	360	256	320
82	208	320	72	184	256	336	8	120	32	0	0	232	312	440	312	232	208	88	0	232
83	104	176	256	328	72	32	120	160	8	144	344	0	304	32	272	304	144	176	152	336
84	408	0	72	120	264	160	80	176	32	0	120	80	48	80	8	176	0	176	0	288
85	200	48	120	304	392	344	40	56	336	232	288	120	152	64	232	0	296	160	120	224
86	56	88	384	0	32	0	136	0	200	120	200	88	8	400	216	328	336	152	352	232
87	400	312	56	200	24	96	72	432	248	304	240	0	152	128	40	200	32	0	48	320
88	344	432	128	72	0	264	0	0	208	312	192	152	344	72	328	104	384	240	0	80
89	272	360	320	8	168	256	32	120	288	48	16	120	336	88	264	288	160	368	128	352
90	56	0	0	88	184	288	0	0	160	264	0	152	272	32	312	80	0	128	24	168
91	168	248	96	368	72	216	32	160	352	64	240	88	376	16	368	56	504	256	384	8
92	40	224	232	64	0	144	0	128	264	240	288	128	272	0	104	216	32	312	72	160
93	312	336	344	0	312	56	352	0	0	360	152	88	184	0	280	424	288	320	40	192
94	136	208	88	352	184	32	176	192	192	0	96	32	80	384	320	312	320	40	184	384
95	208	384	136	144	0	304	272	0	272	224	280	200	72	216	80	216	80	368	296	96
96	112	200	384	72	264	104	176	312	144	272	80	136	344	136	200	344	192	24	200	0
97	112	216	168	344	200	320	328	72	104	0	32	352	224	136	232	160	272	336	24	296
98	216	216	8	80	224	104	288	408	336	176	280	136	152	264	296	48	208	168	200	352
99	256	400	96	0	240	8	328	104	272	368	160	0	0	288	208	200	0	48	168	168
100	376	120	168	160	216	336	344	120	136	112	16	232	336	296	384	240	80	0	0	352
101	40	136	24	376	192	312	104	0	168	288	32	312	0	24	64	32	80	304	248	48
102	392	352	408	160	208	208	0	72	184	312	64	152	224	0	112	200	320	232	200	112
103	128	304	280	256	184	0	232	200	304	32	144	216	144	368	128	112	304	40	360	328
104	120	120	240	232	232	120	136	168	360	0	208	208	352	0	96	104	0	240	264	112
105	160	0	368	128	320	160	64	184	192	320	152	136	56	152	240	160	40	280	368	160
106	0	48	288	240	152	160	144	88	328	0	136	184	0	120	136	0	0	264	0	216
107	16	64	168	328	0	72	144	176	88	368	48	280	232	208	240	432	224	200	56	344
108	56	160	0	400	312	256	192	16	0	0	40	176	328	344	264	240	56	40	0	312
109	40	368	56	192	24	64	192	312	40	16	312	152	256	232	328	232	264	304	160	296
110	64	312	8	128	144	240	328	48	24	136	256	384	0	152	8	112	120	24	56	240
111	40	224	400	288	264	72	184	184	120	0	40	208	296	384	0	384	8	112	96	0
112	304	248	304	0	272	120	112	96	184	224	240	376	376	248	88	96	40	8	296	184
113	224	120	392	0	96	288	296	16	80	224	56	136	216	120	360	184	256	0	288	224
114	248	176	56	336	368	184	176	0	128	0	152	208	224	336	168	144	240	144	128	360
115	0	232	352	320	56	240	144	0	120	224	304	232	104	200	168	0	312	24	320	160
116	144	208	344	136	24	128	320	480	248	168	184	352	80	224	136	336	0	232	240	0
117	192	104	32	304	0	328	96	32	168	0	280	32	216	368	264	184	112	368	360	296
118	368	0	128	400	224	176	168	352	72	184	160	208	344	152	336	152	368	72	152	336
119	320	352	128	272	368	232	328	152	104	360	208	40	184	0	192	32	312	104	232	248
120	352	240	32	304	144	272	176	128	120	144	88	304	208	176	208	304	160	320	288	288
avg	189.733	202.533	193.067	194.133	183.733	162.667	163.2	150.133	177.733	162.4	156	168.267	192.133	190.4	188.933	188	158	179.2	168.4	196.267
delay	22.428	3.46675	2.67564	6.57143	23.2632	37.918	18.7037	78.1066	19.2003	18.0435	21.4632	9.65689	38.8092	37.3466	17.0819	26.0354	53.0802	43.1487	20.2945	14.2317
loss	0.0404585	0.0231511	0.0307692	0.0389439	0.113183	0.162088	0.170616	0.200284	0.102357	0.0869565	0.0930233	0.0985714	0.101061	0.0840282	0.0980267	0.0879121	0.0954198	0.0997323	0.0834543	0.104623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
