Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	920	0
62	0	2240	7056	5200
63	4448	5352	5032	1696
64	4856	3568	3640	4496
65	5672	3216	744	1016
66	1312	2744	7472	4976
67	4392	2416	4696	5000
68	4088	3880	4248	4272
69	4128	4128	4128	4128
70	928	8624	2112	4888
71	2280	4328	6328	2968
72	0	7544	5040	976
73	1192	5120	5112	5104
74	1152	2256	4512	936
75	7072	1136	856	4432
76	240	5240	7544	3504
77	2672	6472	2248	136
78	6648	0	3928	5488
79	0	6112	6216	4144
80	2448	4496	4024	0
81	4936	5368	944	5104
82	0	3480	1048	0
83	3408	4848	2248	368
84	8016	3184	4472	144
85	4720	1048	9160	0
86	2752	0	5368	1496
87	4464	5976	6064	0
88	4632	5232	3832	2776
89	4840	2000	4864	4848
90	4128	4128	4128	4136
91	4136	4128	4120	4128
92	5104	3912	2392	5112
93	3824	3424	4616	4608
94	3608	4336	4328	4216
95	4104	4632	944	336
96	1112	6656	3912	960
97	5032	2944	216	952
98	1392	5720	3632	5728
99	2600	2528	7480	3888
100	6232	1360	5000	1640
101	6520	0	6520	3480
102	2192	4896	6712	2736
103	4328	5920	0	6304
104	2792	6264	7264	224
105	4928	3792	4928	2896
106	2464	4680	4688	4664
107	1176	4736	5032	5616
108	0	1520	2184	6184
109	1864	6424	6432	1712
110	6152	3800	504	6056
111	3680	3472	1312	4840
112	5576	3624	6024	1288
113	3104	2776	5376	5256
114	496	480	4944	0
115	1136	3664	6736	1872
116	6392	7368	312	2376
117	304	3496	5584	7144
118	608	4352	5808	5792
119	8416	6424	0	1744
120	5208	2936	3864	4512
avg	3331.73	3906.67	4147.47	3141.6
delay	274.611	300.789	281.8	421.832
loss	0.0581973	0.0500276	0.0543999	0.0847819
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
