Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.6	12.2	14.6	15.4	16.4	14.8	14.2	14.6	16.6	12	15	15	14.8	15	14.8	15.6	15.2	13.4	15
61	0	0	0	0	0	72	0	0	0	0	48	160	136	56	176	56	80	72	72	128
62	0	0	0	0	0	136	128	56	16	88	144	96	112	112	176	96	136	24	96	136
63	0	0	0	0	0	72	144	48	184	24	160	160	0	160	112	160	0	120	128	0
64	0	0	0	0	0	8	168	168	56	96	104	16	56	104	176	56	64	112	72	128
65	0	0	0	0	0	96	96	32	200	0	120	24	168	24	184	64	192	120	16	168
66	0	0	0	0	0	176	8	72	48	104	120	0	176	88	112	8	200	64	144	56
67	0	0	0	0	0	80	8	80	88	0	24	16	72	144	72	80	104	184	104	136
68	0	0	0	0	0	0	152	64	160	40	0	16	112	112	72	16	104	120	128	120
69	0	0	0	0	0	24	80	104	72	16	96	104	144	88	136	160	80	32	8	160
70	0	0	0	0	0	0	0	0	72	88	104	88	0	136	112	72	0	64	88	24
71	0	0	0	0	0	176	152	120	64	56	88	200	32	8	216	128	136	88	0	112
72	0	0	0	0	0	0	88	144	72	32	0	160	0	208	72	120	16	112	40	168
73	0	0	0	0	0	48	0	40	112	80	64	192	0	144	80	88	96	96	96	144
74	0	0	0	0	8	120	8	40	192	184	0	16	0	168	152	112	0	48	168	128
75	0	8	0	0	0	160	176	56	80	120	152	112	0	152	0	88	32	40	0	16
76	0	0	0	8	0	176	104	0	88	200	184	104	448	24	48	184	40	104	112	176
77	0	0	0	0	0	152	40	160	176	56	24	0	104	176	40	56	136	80	120	200
78	8	0	0	0	0	80	16	0	32	200	168	0	56	192	144	184	8	0	48	32
79	0	0	0	0	0	40	184	80	192	56	144	0	128	128	120	128	16	96	64	120
80	0	0	0	0	0	80	48	144	24	0	0	0	176	192	160	0	200	96	32	192
81	0	0	8	0	0	160	144	48	72	104	136	0	0	144	128	168	40	80	0	144
82	0	0	0	0	0	8	120	48	56	160	0	512	144	208	104	32	144	184	96	120
83	0	0	0	0	0	144	40	48	72	80	184	176	144	152	152	136	32	0	200	40
84	0	0	0	0	0	120	0	112	16	8	8	0	184	8	128	192	64	80	32	184
85	0	0	0	0	0	80	40	120	136	8	16	16	120	32	176	80	192	168	88	120
86	0	0	0	0	0	48	104	72	144	168	0	8	64	264	96	192	80	80	184	48
87	0	0	0	0	0	48	152	176	152	152	72	24	88	176	56	96	16	184	200	64
88	0	0	0	0	0	184	192	80	104	80	40	8	48	168	176	152	24	0	192	0
89	0	0	0	0	0	104	176	80	128	136	192	128	0	32	72	200	8	136	24	360
90	0	0	0	0	0	0	176	72	40	80	144	160	80	16	152	128	0	168	144	80
91	0	0	0	0	0	96	160	136	48	184	176	0	152	0	200	112	0	56	96	96
92	0	0	0	8	0	192	168	128	120	168	48	0	168	0	24	32	0	88	88	72
93	0	0	0	0	0	80	136	80	8	64	8	0	120	0	0	0	456	200	96	128
94	0	0	0	0	0	96	40	160	48	72	192	232	88	0	176	144	0	0	152	152
95	0	0	8	0	0	128	24	152	32	152	112	48	16	0	112	64	144	216	168	64
96	8	8	0	0	0	56	280	144	72	152	136	96	88	296	120	0	24	136	88	0
97	0	0	0	0	0	112	104	40	200	64	0	120	88	144	144	136	64	96	48	80
98	0	0	0	0	0	0	40	24	192	48	56	112	160	24	48	128	56	16	152	0
99	0	0	0	0	0	136	88	80	112	0	0	184	168	48	136	64	88	88	24	0
100	0	0	0	0	0	120	24	40	192	0	48	32	56	208	120	8	0	0	0	0
101	0	0	0	0	0	32	24	72	16	80	24	80	40	112	128	80	72	344	328	264
102	0	0	0	0	0	32	168	192	128	16	144	152	40	136	112	0	72	40	80	104
103	0	0	0	0	0	0	56	152	88	152	128	168	0	120	72	16	176	144	184	168
104	0	0	0	0	0	48	72	200	64	176	104	128	104	0	0	128	144	8	64	16
105	0	0	0	0	0	72	72	184	0	168	128	24	120	104	16	8	104	144	24	192
106	0	0	0	8	0	32	32	152	0	0	0	8	0	200	128	152	200	192	64	184
107	0	0	0	0	0	40	0	56	112	0	88	88	136	120	184	120	72	40	64	184
108	0	0	0	0	0	72	160	8	32	192	88	88	120	64	96	136	88	0	32	104
109	0	0	8	0	0	32	192	120	152	88	184	96	0	152	16	184	208	144	16	80
110	0	0	0	0	8	120	8	120	104	96	40	48	0	144	184	120	176	176	152	96
111	0	8	0	0	0	144	0	32	32	144	72	40	128	56	128	176	40	8	112	96
112	0	0	0	0	0	152	64	80	24	88	0	72	72	0	72	160	144	56	104	48
113	0	0	0	0	0	112	184	40	32	104	72	0	40	120	16	72	8	16	168	0
114	0	0	0	0	0	144	72	176	64	32	0	72	160	0	208	0	136	0	72	160
115	8	0	0	0	0	40	40	144	184	96	96	192	8	16	136	80	48	168	0	128
116	0	0	0	0	0	24	0	136	168	40	200	0	72	144	0	0	16	120	144	168
117	0	0	0	0	0	40	128	96	152	200	64	168	0	72	64	16	0	0	0	112
118	0	0	0	0	0	144	200	0	200	0	200	120	120	176	160	0	96	168	64	168
119	0	0	0	0	0	184	168	8	88	24	144	160	40	168	0	168	88	8	152	184
120	0	0	0	8	0	0	72	0	16	200	192	0	192	40	152	160	0	120	40	152
avg	0.4	0.4	0.4	0.533333	0.266667	84.5333	92	86.9333	92.1333	86.9333	88	83.7333	88.1333	104.667	109.2	94.9333	82.6667	92.4	91.2	111.733
delay	2	1	1.33333	2.25	6	23.5726	49.7913	28.0092	21.9913	9.74233	6.66818	361.158	201.268	132.994	12.5037	10.4298	203.673	67.3203	62.0307	119.516
loss	0	0	0	0	0.333333	0.119444	0.115385	0.152146	0.0687332	0.0829817	0.0517241	0.0885341	0.0703235	0.0643623	0.0607102	0.0569536	0.0432099	0.0697987	0.0719132	0.0541761
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
