Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.6	12.2	14.6	15.4	16.6	14.8	14.6	14.6	16.6	12	15	15	14.8	14.6	14.8	15.6	15	12.6	15
61	0	0	0	0	0	56	0	0	0	0	48	160	136	48	168	56	80	72	72	120
62	0	0	0	0	0	120	136	64	8	80	136	104	104	152	160	80	144	8	96	136
63	0	0	0	0	0	48	136	32	168	24	152	168	0	160	104	160	0	0	120	0
64	0	0	0	0	0	8	160	160	56	104	104	16	48	88	160	56	64	232	72	112
65	0	0	0	0	0	96	88	32	184	0	120	32	168	24	168	64	184	128	16	152
66	0	0	0	0	0	168	8	48	56	96	120	0	168	64	112	0	184	64	152	32
67	0	0	0	0	0	88	8	72	88	0	24	16	72	144	56	72	88	176	104	128
68	0	0	0	0	0	0	144	48	160	32	0	24	120	112	72	16	136	96	120	136
69	0	0	0	0	0	56	168	176	72	16	80	112	128	88	128	144	80	24	0	128
70	0	0	0	0	0	48	192	64	144	152	104	144	0	152	144	144	0	40	40	24
71	0	0	0	0	0	64	0	24	48	48	0	40	176	0	200	112	0	0	0	0
72	0	0	0	0	0	0	96	128	0	0	0	0	40	192	72	104	152	216	80	248
73	0	0	0	0	0	40	8	8	152	72	144	440	0	88	80	88	72	64	56	104
74	0	0	0	0	0	96	0	32	168	184	0	16	32	168	152	120	0	48	168	120
75	0	8	0	0	0	160	168	64	96	120	144	104	56	152	0	64	40	32	0	0
76	0	0	0	8	0	8	8	0	88	184	184	144	184	32	56	200	48	96	88	168
77	0	0	0	0	0	240	104	160	160	40	32	40	104	152	24	56	136	72	112	184
78	8	0	0	0	0	88	0	0	0	0	0	0	56	168	120	160	8	0	56	16
79	0	0	0	0	0	40	112	32	136	224	248	168	120	120	120	48	16	88	56	96
80	0	0	0	0	0	72	56	128	40	0	0	64	136	176	160	0	200	96	24	192
81	0	0	8	0	0	128	144	40	64	96	136	0	0	8	128	0	40	88	0	128
82	0	0	0	0	0	8	96	0	56	176	0	96	136	336	104	240	144	176	80	120
83	0	0	0	0	0	128	40	0	72	56	176	184	128	160	144	136	40	0	192	48
