Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.6	12.2	14.6	15.8	16.6	14.8	14.8	14.6	16.6	12	15	15	14.8	15	14.8	15.6	15.2	13.4	15
61	0	0	0	0	0	152	24	0	0	0	96	328	312	112	392	112	160	144	152	264
62	0	0	0	0	0	368	296	120	0	208	296	200	232	296	368	184	288	56	224	320
63	0	0	0	0	0	168	304	144	408	48	328	360	0	400	256	384	0	256	320	0
64	0	0	0	0	0	16	352	400	120	208	232	40	112	200	376	128	136	248	128	248
65	0	0	0	0	0	200	216	64	408	0	256	72	336	48	408	120	384	256	64	336
66	0	0	0	0	0	352	16	160	104	208	224	0	392	176	224	24	392	128	320	104
67	0	0	0	0	0	208	8	224	184	8	64	24	176	288	168	184	208	408	248	352
68	0	0	0	0	0	0	312	144	304	80	0	72	248	216	152	40	240	240	256	248
69	0	0	0	0	0	240	344	368	160	0	184	192	312	152	264	320	184	56	24	296
70	0	0	0	0	0	176	416	200	312	336	272	304	0	352	328	296	0	176	168	72
71	0	0	0	0	0	160	0	48	136	88	176	400	368	8	400	224	256	152	0	224
72	0	0	0	0	0	0	248	400	136	80	0	352	88	400	152	256	40	240	88	400
73	0	0	0	0	0	104	16	72	248	168	136	400	0	320	152	168	224	192	176	288
74	0	0	0	0	8	280	32	80	400	392	0	40	56	344	304	248	0	96	352	272
75	0	8	0	0	0	320	392	136	192	240	312	224	120	296	0	168	80	80	0	16
76	0	0	0	8	0	376	264	0	168	376	376	344	368	56	120	368	72	176	208	376
77	0	0	0	0	0	304	112	376	384	152	56	128	272	368	64	112	288	200	256	400
78	8	0	0	0	0	224	48	24	96	424	424	280	144	416	304	408	24	0	120	88
79	0	0	0	0	0	64	384	152	360	120	288	232	240	232	280	264	8	216	136	240
80	0	0	0	0	0	168	128	328	104	0	0	120	368	400	352	0	416	192	72	392
81	0	0	8	0	0	400	336	136	136	208	272	8	0	304	296	336	88	184	0	304
82	0	0	0	0	0	24	264	88	104	400	0	208	280	408	200	64	304	376	224	232
83	0	0	0	0	0	264	64	144	160	128	360	368	280	344	288	248	56	0	376	72
84	0	0	0	0	0	280	16	256	64	40	32	16	400	8	280	416	144	152	80	424
85	0	0	0	0	0	272	88	288	296	8	64	32	232	392	368	152	392	400	176	264
86	0	0	0	0	0	112	224	152	304	336	0	24	120	272	256	400	176	160	400	88
87	0	0	0	0	0	88	272	368	328	368	128	56	168	320	112	184	32	368	368	352
88	0	0	0	0	0	408	392	184	192	192	64	0	160	368	344	280	16	32	408	288
89	0	0	0	0	0	216	360	200	288	256	352	264	0	72	160	360	352	248	104	232
90	0	0	0	0	0	32	408	216	104	208	336	424	184	72	288	296	152	400	336	192
91	0	0	0	0	0	152	368	256	88	392	392	8	392	112	392	248	16	136	256	232
92	0	0	0	8	0	400	384	376	272	336	128	56	336	64	88	64	168	176	192	152
93	0	0	0	0	0	208	344	304	72	152	8	248	304	88	0	0	304	448	248	256
94	0	0	0	0	0	208	72	392	112	136	400	160	184	128	376	312	0	48	368	400
95	0	0	8	0	0	264	360	344	88	328	240	128	0	0	256	216	248	368	352	72
96	8	8	0	0	8	128	408	360	160	368	368	232	224	232	224	0	96	328	240	0
97	0	0	0	0	0	240	296	80	424	128	0	296	216	352	336	280	128	240	96	264
98	0	0	0	0	0	0	72	48	376	96	120	216	312	32	96	264	112	48	304	64
99	0	0	0	0	0	328	200	200	232	0	0	384	392	152	288	152	216	400	120	184
100	0	0	0	0	0	248	48	64	384	8	88	72	136	408	240	0	0	288	408	0
101	0	0	0	0	0	120	56	344	24	272	80	192	88	328	328	312	208	376	272	320
102	0	0	0	0	0	72	376	368	232	48	272	376	80	320	304	0	160	72	136	184
103	0	0	0	0	0	0	136	400	240	320	296	384	0	264	168	48	368	296	424	416
104	0	0	0	0	0	136	184	400	152	376	216	304	240	8	0	248	320	16	120	32
105	0	0	0	0	0	208	184	384	0	376	256	56	248	200	40	16	232	288	64	384
106	0	0	0	8	0	56	56	296	176	0	0	208	0	400	256	312	400	400	128	360
107	0	0	0	0	0	104	0	160	48	8	184	0	296	240	368	240	152	80	152	400
108	0	0	0	0	0	208	304	0	56	384	192	160	360	152	216	256	264	0	56	272
109	0	0	8	0	0	120	368	280	280	232	368	256	64	368	40	360	336	280	40	104
110	0	0	0	0	8	320	48	288	312	224	56	112	56	288	344	312	320	416	272	240
111	0	8	0	0	0	360	64	104	72	312	208	80	64	152	312	360	128	48	248	184
112	0	0	0	0	0	296	160	200	64	200	0	144	144	0	160	352	328	128	232	104
113	0	0	0	0	0	280	384	104	48	272	184	0	104	232	32	184	8	32	400	0
114	0	0	0	0	0	400	152	400	128	88	0	136	344	0	400	0	312	0	136	328
115	8	0	0	0	0	112	112	320	408	192	216	400	8	56	312	168	112	344	0	264
116	0	0	0	0	0	48	8	272	328	88	400	8	152	280	0	0	32	256	288	328
117	0	0	0	0	0	104	248	192	304	400	128	344	0	152	128	40	0	0	0	272
118	0	0	0	0	0	336	360	0	352	8	360	200	240	352	352	0	208	288	80	328
