Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.6	12.2	14.6	15.6	16.4	14.8	14.6	14.6	16.6	11.8	15	15	14.8	14.8	14.6	15.6	15	13.2	15
61	0	0	0	0	0	32	0	0	0	0	16	80	72	24	96	24	40	32	40	64
62	0	0	0	0	0	96	72	40	8	40	80	56	64	88	96	48	72	16	56	72
63	0	0	0	0	0	32	72	24	96	16	72	80	0	88	56	72	0	64	72	0
64	0	0	0	0	0	8	64	96	24	48	56	8	24	48	104	32	24	64	24	56
65	0	0	0	0	0	40	56	24	104	0	64	16	88	16	96	32	96	64	16	72
66	0	0	0	0	0	80	8	40	24	56	56	0	104	40	56	8	104	32	80	32
67	0	0	0	0	0	48	0	56	48	0	16	8	40	64	48	32	48	96	56	88
68	0	0	0	0	0	0	80	32	80	16	0	16	56	56	24	16	64	56	72	56
69	0	0	0	0	0	64	88	104	40	8	48	56	72	48	64	80	40	16	0	56
70	0	0	0	0	0	40	104	40	72	80	64	72	0	80	80	64	0	48	48	8
71	0	0	0	0	0	40	0	8	40	24	48	96	96	0	96	48	64	32	0	56
72	0	0	0	0	0	0	56	96	32	16	0	80	24	104	32	64	16	64	16	104
73	0	0	0	0	0	16	8	8	64	32	24	104	0	80	40	40	56	48	48	72
74	0	0	0	0	8	48	0	24	96	88	0	8	8	80	72	64	0	24	88	64
75	0	8	0	0	0	64	88	32	48	64	72	56	32	72	0	40	16	16	0	8
76	0	0	0	8	0	96	72	0	40	96	96	88	104	8	24	0	24	48	56	104
77	0	0	0	0	0	72	16	88	96	40	16	32	64	88	24	0	72	40	48	88
78	8	0	0	0	0	56	16	0	16	104	104	72	32	104	72	0	0	0	24	16
79	0	0	0	0	0	8	96	40	96	24	64	56	64	56	64	0	0	40	40	56
80	0	0	0	0	0	40	32	72	24	0	0	32	88	104	88	0	104	48	16	88
81	0	0	8	0	0	72	72	24	24	56	64	0	0	56	72	352	8	48	0	64
82	0	0	0	0	0	8	64	24	24	96	0	56	48	96	48	24	80	96	56	56
83	0	0	0	0	0	72	16	40	48	40	96	88	80	88	72	64	16	0	88	24
84	0	0	0	0	0	64	0	64	0	8	8	0	96	0	72	88	32	40	8	104
85	0	0	0	0	0	16	0	0	80	0	8	8	64	104	80	40	104	80	48	64
86	0	0	0	0	0	0	0	0	72	88	0	8	16	48	56	88	40	40	96	24
87	0	0	0	0	0	64	120	128	72	80	32	16	56	80	32	40	8	104	104	80
88	0	0	0	0	0	96	104	48	32	40	16	0	32	88	80	80	16	0	104	80
89	0	0	0	0	0	56	96	40	64	72	8	72	0	16	32	104	96	80	8	56
90	0	0	0	0	0	0	96	48	32	48	160	88	48	24	72	64	16	88	80	40
91	0	0	0	0	0	48	72	56	32	96	104	8	104	24	104	48	16	32	64	48
92	0	0	0	8	0	80	88	96	72	88	24	16	88	16	16	16	48	56	56	32
93	0	0	0	0	0	40	80	64	0	32	0	48	64	24	0	0	64	96	48	64
94	0	0	0	0	0	40	16	104	32	32	104	40	48	24	96	80	0	16	80	104
95	0	0	8	0	0	64	104	88	24	96	72	32	8	8	64	56	64	96	96	16
96	8	8	0	0	8	32	96	80	40	80	80	72	48	56	64	0	16	72	48	0
97	0	0	0	0	0	48	64	16	104	32	0	64	56	80	72	64	32	48	24	64
98	0	0	0	0	0	0	16	16	96	24	24	56	80	8	24	72	24	16	64	16
99	0	0	0	0	0	72	48	48	40	0	0	40	96	40	72	32	48	88	32	40
100	0	0	0	0	0	48	16	16	96	0	24	48	32	96	64	0	0	72	104	0
101	0	0	0	0	0	32	8	88	0	72	24	48	24	88	80	80	56	96	72	80
102	0	0	0	0	0	16	96	88	64	16	72	80	16	72	72	0	40	24	32	56
103	0	0	0	0	0	0	16	80	56	72	72	88	0	56	40	16	80	64	88	88
104	0	0	0	0	0	32	40	96	32	72	56	64	64	8	0	56	56	0	8	8
105	0	0	0	0	0	48	48	96	0	96	64	16	56	48	8	8	64	72	0	96
106	0	0	0	8	0	8	16	72	40	0	0	56	0	96	64	80	96	104	48	96
