Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.6	12.2	14.6	15.4	16.4	14.8	14.2	14.6	16.6	12	15	15	14.8	15	14.8	15.6	15.2	13.4	15
61	0	0	0	0	0	96	8	0	0	0	64	232	224	80	288	64	112	80	112	168
62	0	0	0	0	0	232	144	96	24	144	200	128	160	216	264	144	176	48	176	168
63	0	0	0	0	0	48	136	64	256	32	208	216	0	256	152	264	0	152	208	0
64	0	0	0	0	0	0	200	240	88	152	160	16	80	120	288	80	64	176	80	184
65	0	0	0	0	0	72	168	48	256	0	184	32	232	32	288	0	264	152	32	232
66	0	0	0	0	0	88	8	48	64	136	160	0	296	128	176	104	280	96	248	72
67	0	0	0	0	0	136	8	128	136	0	48	16	96	200	120	120	80	240	176	192
68	0	0	0	0	0	0	136	88	136	24	0	0	48	152	0	0	72	40	0	48
69	0	0	0	0	0	136	216	264	112	16	136	168	280	128	224	200	224	96	112	352
70	0	0	0	0	0	56	240	72	208	168	160	144	0	208	216	208	0	64	40	24
71	0	0	0	0	0	112	0	16	88	64	136	280	264	8	288	152	160	152	72	168
72	0	0	0	0	0	0	160	264	80	56	0	272	56	280	88	184	16	160	48	272
73	0	0	0	0	0	80	0	56	184	128	96	272	0	224	104	128	168	136	136	192
74	0	0	0	0	8	208	16	48	296	288	0	24	40	264	224	160	0	72	264	208
75	0	8	0	0	0	120	152	96	144	176	224	160	80	216	0	104	64	64	0	16
76	0	0	0	8	0	280	256	0	128	264	240	256	296	40	88	272	48	104	152	264
77	0	0	0	0	0	192	40	264	264	104	64	88	192	272	56	72	168	0	168	288
78	8	0	0	0	0	128	32	8	40	264	280	176	80	264	192	264	16	0	88	32
79	0	0	0	0	0	64	256	64	288	80	208	152	152	168	192	200	16	288	104	160
80	0	0	0	0	0	88	40	176	64	0	0	96	240	256	216	0	280	96	40	16
