Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.6	12.2	14.4	15.6	16.4	14.8	14.6	14.6	16.6	12	15	14.6	14.8	15	14.6	15.6	15.2	13.2	15
61	0	0	0	0	0	80	8	0	0	0	64	232	224	64	272	80	120	80	104	176
62	0	0	0	0	0	88	96	64	16	136	144	40	104	184	232	120	136	32	120	144
63	0	0	0	0	0	48	112	24	232	0	192	248	0	240	120	224	0	128	192	0
64	0	0	0	0	0	8	184	152	56	136	152	24	64	120	224	72	88	144	64	128
65	0	0	0	0	0	56	120	24	208	0	160	48	176	32	256	80	224	136	32	232
66	0	0	0	0	0	184	16	96	48	152	32	0	256	128	168	16	224	80	200	40
67	0	0	0	0	0	72	0	112	128	0	0	8	72	192	80	96	136	264	160	248
68	0	0	0	0	0	0	184	64	176	48	0	48	160	144	120	24	152	160	160	104
69	0	0	0	0	0	96	136	184	64	8	264	112	184	88	160	176	96	24	8	192
70	0	0	0	0	0	40	184	56	144	192	144	160	0	168	208	200	0	120	112	16
71	0	0	0	0	0	64	0	24	96	64	128	280	216	8	296	160	184	104	0	144
72	0	0	0	0	0	0	96	184	88	32	0	240	48	232	96	160	24	136	48	232
73	0	0	0	0	0	48	16	48	184	120	64	272	0	232	104	120	136	112	136	208
74	0	0	0	0	8	160	16	48	272	248	0	32	32	240	200	176	0	64	264	160
75	0	8	0	0	0	192	256	104	144	168	224	136	72	216	0	120	32	48	0	40
76	0	0	0	8	0	152	96	0	96	240	232	200	224	24	72	224	40	112	136	248
77	0	0	0	0	0	144	40	152	168	80	48	56	152	216	40	72	160	120	120	272
78	8	0	0	0	0	104	32	0	0	264	264	160	80	232	192	264	16	0	88	40
79	0	0	0	0	0	24	216	56	312	64	200	136	152	128	168	136	0	88	80	120
80	0	0	0	0	0	96	72	160	24	0	0	88	216	264	200	0	264	96	32	240
81	0	0	8	0	0	224	152	72	88	112	176	8	0	176	200	200	64	88	8	152
82	0	0	0	0	0	8	120	64	48	208	0	112	176	216	96	32	160	216	136	128
83	0	0	0	0	0	72	40	40	88	56	216	184	168	200	176	160	64	0	216	24
84	0	0	0	0	0	152	8	88	48	8	8	0	248	0	160	240	80	96	32	288
85	0	0	0	0	0	120	48	96	152	8	40	16	176	232	176	80	184	272	112	152
86	0	0	0	0	0	56	120	32	168	184	0	8	56	160	120	240	72	80	232	56
87	0	0	0	0	0	24	128	144	176	216	64	16	72	200	48	120	8	216	232	184
88	0	0	0	0	0	128	184	48	96	104	48	0	64	208	232	192	16	0	232	176
89	0	0	0	0	0	104	232	88	128	216	248	152	0	40	56	224	216	168	40	120
90	0	0	0	0	0	0	184	80	32	112	176	232	88	56	176	160	48	216	232	88
91	0	0	0	0	0	72	120	112	104	192	192	0	168	48	200	112	8	56	144	88
92	0	0	0	8	0	176	168	200	152	216	64	40	216	32	48	24	104	128	128	80
93	0	0	0	0	0	96	184	128	0	96	0	128	176	32	0	0	128	264	136	192
94	0	0	0	0	0	48	32	176	72	64	208	64	104	88	224	192	0	24	216	256
95	0	0	8	0	0	112	128	176	40	208	168	48	8	0	144	104	168	200	216	32
96	8	8	0	0	8	80	192	128	112	192	200	192	80	120	168	0	56	200	144	0
97	0	0	0	0	0	112	160	32	240	88	0	144	136	216	200	184	24	144	64	160
98	0	0	0	0	0	0	56	24	256	64	88	144	200	32	72	184	128	8	232	48
99	0	0	0	0	0	160	96	88	96	0	0	200	224	104	168	112	120	224	88	104
100	0	0	0	0	0	136	32	24	240	8	64	48	80	248	160	0	0	176	240	0
101	0	0	0	0	0	64	8	144	8	184	56	104	40	168	200	128	112	248	168	200
102	0	0	0	0	0	40	216	184	120	32	184	240	40	168	208	0	104	16	80	104
103	0	0	0	0	0	0	32	152	104	152	136	160	0	152	88	72	176	192	224	192
104	0	0	0	0	0	32	64	184	88	240	144	216	128	0	0	152	232	16	88	16
105	0	0	0	0	0	112	112	184	0	216	168	24	136	80	24	8	136	104	32	232
106	0	0	0	8	0	24	0	128	104	0	0	136	0	280	168	200	280	264	80	232
107	0	0	0	0	0	64	8	80	32	8	96	0	208	184	256	176	120	40	80	248
108	0	0	0	0	0	80	128	0	32	248	112	104	216	88	112	152	152	0	48	152
109	0	0	8	0	0	40	160	64	200	96	240	128	32	208	16	224	184	168	32	104
110	0	0	0	0	8	104	24	96	160	176	40	72	40	200	232	184	192	200	168	136
