Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.6	12.2	14.6	15.4	16.4	14.8	14.2	14.6	16.6	12	15	15	14.8	15	14.8	15.6	15.2	13.4	15
61	0	0	0	0	0	104	16	0	0	0	88	288	312	88	368	80	152	144	152	232
62	0	0	0	0	0	256	192	136	16	160	264	168	152	272	304	200	208	40	200	240
63	0	0	0	0	0	96	216	64	352	40	280	272	0	288	192	288	0	144	248	0
64	0	0	0	0	0	8	296	304	88	160	184	40	112	168	336	104	104	208	112	216
65	0	0	0	0	0	184	192	48	304	0	208	40	312	48	360	96	368	240	32	272
66	0	0	0	0	0	288	16	112	112	192	192	0	352	176	160	32	360	120	280	88
67	0	0	0	0	0	176	0	168	176	8	48	16	144	264	168	120	168	352	240	280
68	0	0	0	0	0	0	304	128	304	80	0	72	240	192	144	40	232	216	256	232
69	0	0	0	0	0	160	216	216	104	16	168	184	248	152	256	256	160	56	24	288
70	0	0	0	0	0	48	88	152	280	296	224	264	0	288	288	272	0	160	136	48
71	0	0	0	0	0	0	0	0	136	80	176	352	304	0	352	216	192	128	0	176
72	0	0	0	0	0	48	264	160	112	56	0	240	32	224	96	128	40	88	16	208
73	0	0	0	0	0	96	16	56	240	168	112	392	0	296	152	160	176	152	72	120
74	0	0	0	0	8	24	0	0	216	184	0	32	32	144	152	120	48	64	320	296
75	0	8	0	0	0	248	336	136	184	248	312	192	96	280	0	128	64	56	8	24
76	0	0	0	8	0	200	144	0	152	344	368	296	264	48	96	344	48	160	160	312
77	0	0	0	0	0	240	48	256	240	128	48	112	200	352	40	80	208	128	176	344
78	8	0	0	0	0	144	32	8	0	376	344	232	128	392	296	400	24	0	120	48
79	0	0	0	0	0	72	232	136	448	80	248	152	192	200	256	152	8	200	128	144
80	0	0	0	0	0	136	56	184	40	0	0	128	304	336	280	0	304	184	56	360
81	0	0	8	0	0	272	264	136	136	152	224	0	0	272	248	216	32	136	0	264
82	0	0	0	0	0	8	216	24	96	352	0	184	240	368	168	80	232	336	192	192
83	0	0	0	0	0	176	48	88	112	128	344	320	248	280	224	232	88	0	320	64
84	0	0	0	0	0	96	8	72	40	8	8	0	104	0	120	104	0	0	40	232
85	0	0	0	0	0	160	32	176	240	8	40	16	352	320	368	232	360	440	48	304
86	0	0	0	0	0	0	176	96	248	232	0	24	80	240	200	360	96	144	472	80
87	0	0	0	0	0	144	232	320	296	344	112	40	168	288	96	152	32	312	280	296
88	0	0	0	0	0	304	304	144	120	176	88	8	104	312	344	232	32	0	368	232
89	0	0	0	0	0	104	280	88	184	248	304	232	0	40	88	312	352	304	64	192
90	0	0	0	0	0	0	208	128	80	160	256	312	136	72	216	192	80	272	328	152
91	0	0	0	0	0	0	40	0	0	256	240	0	192	88	272	200	0	112	232	192
92	0	0	0	0	0	312	408	400	232	280	136	96	272	40	72	24	144	152	176	96
93	0	0	0	0	0	104	264	224	16	112	8	0	240	72	0	0	240	376	160	256
94	0	0	0	0	0	136	72	296	120	72	352	0	176	88	352	256	0	48	312	312
95	0	0	8	0	0	176	296	272	72	344	192	488	48	0	208	176	272	352	320	48
96	8	0	0	0	8	88	288	208	160	272	216	200	112	224	176	0	32	280	152	0
97	0	0	0	0	0	152	104	80	352	128	0	176	184	264	240	240	120	176	96	192
98	0	0	0	0	0	0	64	48	344	96	120	200	296	40	96	256	104	40	304	64
99	0	0	0	0	0	200	160	136	200	0	0	264	312	120	248	96	216	360	128	48
100	0	0	0	0	0	0	0	24	304	8	24	112	56	56	0	0	0	256	320	0
101	0	0	0	0	0	248	32	144	48	136	80	120	144	528	488	240	184	248	240	336
102	0	0	0	0	0	48	328	256	168	56	248	344	80	280	240	0	144	80	128	152
103	0	0	0	0	0	0	88	256	184	248	248	320	0	208	136	48	296	280	336	344
104	0	0	0	0	0	104	128	296	128	352	200	256	200	8	0	248	272	16	88	24
105	0	0	0	0	0	112	112	248	0	336	232	48	232	168	24	16	184	248	64	344
106	0	0	0	8	0	32	40	216	160	0	0	176	0	360	256	240	344	336	80	312
107	0	0	0	0	0	48	0	112	40	8	168	0	232	224	336	224	152	80	136	392
108	0	0	0	0	0	104	200	0	56	328	160	176	344	152	208	200	208	0	48	256
109	0	0	8	0	0	136	248	216	272	168	304	192	48	336	24	320	184	264	24	152
110	0	0	0	0	8	200	24	152	232	200	72	96	56	232	320	112	352	336	264	160
111	0	8	0	0	0	288	48	56	64	264	168	80	48	104	248	408	88	8	216	16
112	0	0	0	0	0	288	152	184	48	184	0	128	144	0	152	304	296	128	200	240
113	0	0	0	0	0	104	216	16	56	256	184	0	96	232	32	168	16	24	384	0
114	0	0	0	0	0	320	200	328	88	56	0	104	272	0	320	0	296	0	120	288
115	8	0	0	0	0	64	104	256	312	184	184	376	8	48	240	136	104	304	0	224
116	0	0	0	0	0	32	8	216	328	88	392	8	136	232	0	0	16	248	256	312
117	0	0	0	0	0	88	216	168	296	376	112	344	0	152	104	32	0	0	0	264
118	0	0	0	0	0	264	288	0	352	8	352	208	224	352	328	0	184	248	112	328
119	0	0	0	0	0	264	280	8	184	32	288	304	72	288	0	280	136	16	248	360
120	0	0	0	8	0	0	136	0	16	368	360	8	360	72	288	296	0	200	56	272
avg	0.4	0.266667	0.4	0.4	0.4	128.4	149.6	139.2	164.8	160.667	161.333	157.2	157.333	189.467	196.267	164.133	145.867	166.667	167.467	198.667
delay	1.33333	2.5	2.66667	2.66667	93.3333	94.1703	80.6747	62.0498	37.751	20.3627	27.9347	80.011	55.8653	35.7692	48.8981	42.3704	35.2395	18.0432	43.5454	62.7617
loss	0	0.333333	0	0.25	0	0.316537	0.267146	0.309524	0.15274	0.147808	0.125723	0.136264	0.161336	0.145006	0.144683	0.173271	0.153251	0.149081	0.137363	0.150029
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
