Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.6	12.2	14.6	15.6	16.2	14.6	14.8	14.6	16.6	12	15	15	14.6	14.6	14.8	15.6	15	12.8	15
61	0	0	0	0	0	40	16	0	0	0	48	224	216	64	256	64	120	96	112	136
62	0	0	0	0	0	104	48	24	0	128	176	112	160	184	224	104	112	32	120	168
63	0	0	0	0	0	32	72	56	192	24	160	168	0	200	136	168	0	96	144	0
64	0	0	0	0	0	0	136	160	64	128	136	16	56	128	248	64	48	160	64	128
65	0	0	0	0	0	56	72	24	200	0	152	16	200	32	240	48	200	144	16	192
66	0	0	0	0	0	176	8	64	88	128	144	0	232	104	152	16	240	72	192	64
67	0	0	0	0	0	88	0	64	128	0	16	16	88	184	112	96	136	216	160	224
68	0	0	0	0	0	0	104	64	160	32	0	24	152	88	88	24	136	136	152	128
69	0	0	0	0	0	64	104	160	104	0	96	144	176	104	128	176	64	40	8	120
70	0	0	0	0	0	64	152	80	176	168	120	136	0	160	176	152	0	88	96	40
71	0	0	0	0	0	72	0	24	88	72	104	256	216	8	272	144	160	112	0	136
72	0	0	0	0	0	0	48	136	56	40	0	240	56	224	96	136	24	112	48	216
73	0	0	0	0	0	32	8	40	152	112	64	264	0	208	96	88	136	112	112	176
74	0	0	0	0	8	96	0	32	48	240	0	24	32	200	216	160	0	48	224	144
75	0	8	0	0	0	160	176	88	304	112	200	128	64	176	0	88	48	32	0	8
76	0	0	0	8	0	88	64	0	16	152	192	160	176	16	72	216	24	104	112	168
77	0	0	0	0	0	104	32	104	216	80	48	72	96	216	32	40	176	112	144	216
78	8	0	0	0	0	112	24	0	40	240	264	184	136	248	192	256	16	0	72	40
79	0	0	0	0	0	16	104	48	184	80	160	112	128	128	144	136	0	112	56	128
80	0	0	0	0	0	56	32	120	56	8	0	88	192	216	216	0	232	80	56	208
81	0	0	8	0	0	136	56	80	72	96	128	0	0	168	176	144	48	64	8	152
82	0	0	0	0	0	16	56	16	56	216	0	104	136	192	120	32	168	240	136	128
83	0	0	0	0	0	88	24	40	8	8	144	128	184	208	152	152	48	0	200	56
84	0	0	0	0	0	88	0	40	136	88	96	72	232	0	136	288	64	72	32	248
85	0	0	0	0	0	72	32	112	152	0	32	8	128	208	200	72	216	240	80	136
86	0	0	0	0	0	40	88	40	168	216	0	24	48	168	144	232	104	72	240	32
87	0	0	0	0	0	8	72	112	128	144	48	16	56	144	48	96	16	168	160	144
88	0	0	0	0	0	136	152	48	88	88	24	0	64	184	200	152	8	0	208	120
89	0	0	0	0	0	40	96	48	144	168	224	160	0	40	64	208	200	144	48	128
90	0	0	0	0	0	0	104	80	56	72	128	200	120	32	160	176	56	192	184	88
91	0	0	0	0	0	48	96	56	56	192	224	8	232	48	216	112	8	16	152	104
