Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.6	12.2	14.6	15.4	16.6	14.8	14.6	14.6	16.6	12	15	15	14.8	14.6	14.8	15.6	15	12.6	15
61	0	0	0	0	0	128	8	0	0	0	128	432	432	160	520	168	224	184	208	368
62	0	0	0	0	0	240	192	88	24	192	304	256	232	312	368	200	280	56	232	352
63	0	0	0	0	0	56	168	88	328	48	376	352	0	360	224	416	0	240	288	0
64	0	0	0	0	0	0	280	312	168	232	272	32	120	216	464	144	128	240	152	304
65	0	0	0	0	0	128	32	32	416	0	304	88	328	48	416	120	400	248	80	344
66	0	0	0	0	0	208	0	88	136	224	312	0	504	200	256	24	448	168	352	88
67	0	0	0	0	0	120	168	152	216	0	56	16	208	376	176	184	224	520	272	432
68	0	0	0	0	0	0	264	88	304	80	0	88	328	232	224	48	264	312	352	272
69	0	0	0	0	0	184	248	272	136	24	232	200	360	176	272	296	152	72	16	304
70	0	0	0	0	0	80	304	128	336	344	240	304	0	312	344	312	0	176	168	56
71	0	0	0	0	0	80	0	48	184	104	192	496	464	8	504	296	312	200	0	288
72	0	0	0	0	0	0	224	320	96	72	0	320	88	456	168	232	32	264	72	432
73	0	0	0	0	0	104	24	88	304	240	136	512	8	424	168	192	272	248	104	352
74	0	0	0	0	8	224	16	32	448	464	0	56	48	416	408	304	0	88	584	320
75	0	8	0	0	0	296	384	176	216	256	392	256	128	344	0	176	80	96	0	8
76	0	0	0	8	0	184	80	0	184	376	392	376	408	64	128	416	80	184	224	400
77	0	0	0	0	0	152	64	320	376	152	80	120	296	392	48	96	296	224	256	408
78	8	0	0	0	0	176	48	0	88	480	512	344	144	472	376	464	16	0	136	88
79	0	0	0	0	0	32	264	144	368	144	320	248	248	192	288	256	24	184	152	224
80	0	0	0	0	0	96	88	208	72	0	0	152	456	384	392	0	448	192	40	416
81	0	0	8	0	0	240	184	120	152	176	272	16	0	504	312	384	96	216	8	328
82	0	0	0	0	0	24	192	48	88	424	0	248	344	464	296	80	360	440	248	224
83	0	0	0	0	0	160	64	112	144	144	384	328	304	392	304	320	64	0	360	56
84	0	0	0	0	0	248	8	200	40	16	32	8	528	8	312	496	168	208	64	512
85	0	0	0	0	0	160	48	96	312	0	48	32	208	400	368	192	432	432	144	264
86	0	0	0	0	0	64	88	80	328	368	0	16	144	320	256	456	176	168	480	96
87	0	0	0	0	0	72	168	208	272	328	128	64	200	328	104	184	32	344	392	312
88	0	0	0	0	0	264	280	184	224	160	48	0	112	376	400	280	48	0	416	336
89	0	0	0	0	0	136	216	48	248	320	384	224	0	80	128	376	464	272	80	256
90	0	0	0	0	0	0	296	136	80	184	272	440	152	64	280	264	72	400	384	184
91	0	0	0	0	0	152	232	176	144	384	472	112	392	96	432	168	48	88	200	208
92	0	0	0	8	0	312	344	288	288	368	112	64	304	40	72	48	152	152	216	120
93	0	0	0	0	0	112	240	184	8	120	8	248	296	112	0	0	328	504	256	272
94	0	0	0	0	0	128	96	224	64	168	448	184	184	128	384	328	0	56	352	400
95	0	0	8	0	0	152	280	256	88	344	272	104	48	8	208	184	312	392	336	48
96	8	8	0	0	0	72	280	152	144	336	256	312	184	216	240	0	24	288	160	0
97	0	0	0	0	0	136	208	56	416	160	0	216	176	304	272	288	128	184	72	240
98	0	0	0	0	0	0	72	8	464	40	160	240	400	56	184	352	80	32	424	64
99	0	0	0	0	0	256	80	96	264	0	0	416	408	168	312	184	272	440	120	184
100	0	0	0	0	0	160	72	48	464	0	104	80	120	448	328	0	0	312	480	0
101	0	0	0	0	0	112	8	248	24	328	88	200	104	360	320	360	248	424	264	360
102	0	0	0	0	0	56	224	224	240	40	288	392	56	288	360	0	152	80	168	208
103	0	0	0	0	0	0	88	264	152	280	232	336	0	272	160	24	344	320	416	392
104	0	0	0	0	0	96	168	360	168	416	272	384	240	16	0	280	312	16	152	40
105	0	0	0	0	0	152	144	224	0	392	256	64	240	224	32	24	272	336	56	440
106	0	0	0	8	0	40	56	144	144	0	0	208	0	456	304	352	504	488	144	424
107	0	0	0	0	0	64	0	120	56	16	240	0	368	320	512	336	96	120	136	504
108	0	0	0	0	0	120	192	16	80	408	192	168	456	144	272	280	376	0	88	264
109	0	0	8	0	0	80	208	224	344	208	384	232	56	272	32	392	328	312	56	160
110	0	0	0	0	8	208	24	128	272	240	88	128	72	384	408	288	352	416	312	216
111	0	8	0	0	0	344	32	40	88	328	48	88	72	136	336	456	96	16	296	216
112	0	0	0	0	0	304	152	224	88	200	0	144	152	0	216	376	376	160	256	128
113	0	0	0	0	0	216	272	88	64	320	376	0	96	264	40	232	0	24	448	0
114	0	0	0	0	0	272	80	240	152	88	0	144	376	0	376	0	312	0	152	344
115	8	0	0	0	0	56	0	216	432	208	232	448	16	56	328	160	104	352	0	304
116	0	0	0	0	0	32	0	216	320	120	464	8	176	248	0	0	8	208	336	376
