Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.6	12.2	14.6	15.6	16.4	14.8	14.6	14.6	16.6	11.8	15	15	14.8	14.8	14.6	15.6	15	13.2	15
61	0	0	0	0	0	88	0	0	0	0	80	344	328	80	448	144	216	160	216	280
62	0	0	0	0	0	168	152	16	0	176	240	160	216	240	320	144	272	40	160	288
63	0	0	0	0	0	48	136	56	296	16	312	360	0	336	216	320	24	216	288	0
64	0	0	0	0	0	0	208	264	88	232	248	72	112	192	432	112	104	304	152	232
65	0	0	0	0	0	112	64	64	400	0	280	56	320	16	408	136	352	224	72	320
66	0	0	0	0	0	272	16	136	120	224	232	0	400	200	240	0	408	144	344	104
67	0	0	0	0	0	160	0	120	184	0	40	16	208	328	184	176	256	440	272	376
68	0	0	0	0	0	0	232	112	336	48	0	80	272	208	200	40	248	264	312	216
69	0	0	0	0	0	128	192	200	136	0	120	208	328	128	192	296	128	80	32	256
70	0	0	0	0	0	40	184	40	304	336	256	304	0	320	344	280	0	136	120	64
71	0	0	0	0	0	72	0	32	160	112	104	408	432	0	408	304	304	184	0	272
72	0	0	0	0	0	0	128	200	136	40	0	360	104	416	296	216	48	216	72	448
73	0	0	0	0	0	80	16	16	224	184	248	376	8	376	152	176	280	240	192	296
74	0	0	0	0	0	160	16	48	408	440	0	0	48	312	320	272	0	96	408	320
75	0	0	0	0	0	192	336	128	240	256	304	320	88	280	0	176	72	80	0	0
76	0	0	0	8	0	184	112	0	120	256	264	336	304	64	160	288	24	120	152	256
77	0	0	0	0	0	192	32	216	312	88	32	64	224	272	72	96	272	224	304	360
78	8	0	0	0	0	96	24	24	144	480	496	360	192	536	352	504	16	0	136	112
79	0	0	0	0	0	24	216	96	328	112	296	224	256	192	216	232	0	144	128	208
80	0	0	0	0	0	72	72	176	96	0	0	136	392	400	360	0	456	184	64	448
81	0	0	8	0	0	216	152	112	88	152	272	0	0	312	304	240	80	136	0	208
82	0	0	0	0	0	0	160	72	80	360	0	176	336	488	248	88	352	376	240	256
83	0	0	0	0	0	120	24	80	152	96	352	336	312	336	240	248	24	0	400	40
84	0	0	0	0	0	208	0	168	72	56	64	32	368	0	184	480	88	200	48	496
85	0	0	0	0	0	128	64	72	280	0	48	40	280	424	504	136	448	296	144	224
86	0	0	0	0	0	24	96	112	296	296	0	16	112	320	344	456	232	208	488	112
87	0	0	0	0	0	16	128	120	296	248	96	56	104	312	128	176	32	312	352	328
88	0	0	0	0	0	168	168	88	200	120	16	0	120	352	304	184	0	48	360	240
89	0	0	0	0	0	88	144	96	280	216	296	184	16	56	176	320	264	208	136	216
90	0	0	0	0	0	8	224	120	88	144	256	384	104	0	224	248	160	328	264	120
91	0	0	0	0	0	16	200	96	0	328	272	40	256	152	280	280	0	168	240	360
92	0	0	0	8	0	184	168	216	232	288	256	32	256	40	232	32	64	88	104	160
93	0	0	0	0	0	136	280	128	80	168	0	256	312	48	0	0	336	480	240	232
94	0	0	0	0	0	48	8	192	80	144	416	208	192	136	304	304	0	48	376	392
95	0	0	8	0	0	160	224	168	128	280	232	136	0	0	208	240	216	304	320	72
96	0	8	0	0	8	72	240	224	128	368	400	184	144	224	184	0	128	280	264	0
97	0	0	0	0	0	120	144	40	304	112	0	288	216	400	280	232	80	264	40	232
98	0	0	0	0	0	0	56	32	528	128	176	256	400	16	200	360	168	8	456	32
99	0	0	0	0	0	136	80	56	264	0	0	360	384	144	360	144	192	360	144	232
100	0	0	0	0	0	144	40	48	408	16	112	64	120	416	272	0	0	304	464	0
