Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.6	12.2	14.6	15.8	16.6	14.8	14.8	14.6	16.6	12	15	15	14.8	15	14.8	15.6	15.2	13.4	15
61	0	0	0	0	0	232	48	0	0	0	144	496	472	168	592	176	240	216	232	392
62	0	0	0	0	0	600	448	240	56	320	472	352	344	504	592	328	440	104	384	480
63	0	0	0	0	0	200	440	152	560	64	472	488	0	536	336	512	0	360	432	0
64	0	0	0	0	0	24	528	600	184	320	344	56	168	312	576	200	200	376	192	384
65	0	0	0	0	0	296	328	104	600	0	376	112	512	64	600	176	568	384	88	496
66	0	0	0	0	0	544	16	248	168	312	344	0	600	272	344	48	600	200	504	168
67	0	0	0	0	0	304	16	328	272	0	88	32	248	424	248	256	304	608	352	520
68	0	0	0	0	0	0	472	208	456	120	0	104	368	328	224	64	368	352	392	368
69	0	0	0	0	0	384	552	600	232	40	312	328	472	264	392	480	264	80	24	480
70	0	0	0	0	0	232	584	248	464	472	376	424	0	488	496	448	0	272	256	80
71	0	0	0	0	0	248	0	88	208	120	264	592	552	8	600	344	392	232	8	328
72	0	0	0	0	0	0	376	600	208	120	0	536	128	600	224	376	48	352	120	600
73	0	0	0	0	0	152	24	104	368	256	200	600	8	480	232	248	336	296	272	424
74	0	0	0	0	8	424	40	120	600	584	0	56	72	520	456	376	0	136	528	416
75	0	8	0	0	0	480	600	200	296	368	480	336	184	456	0	256	128	128	0	32
76	0	0	0	8	0	600	440	16	296	592	560	520	608	72	176	600	128	304	352	592
77	0	0	0	0	0	456	112	576	568	240	120	192	392	584	104	160	408	256	344	600
78	8	0	0	0	0	296	72	8	96	592	600	424	176	592	464	560	32	0	176	96
79	0	0	0	0	0	112	592	240	560	176	424	336	368	360	424	400	40	336	208	368
80	0	0	0	0	0	240	176	480	136	0	0	184	536	584	512	0	600	272	104	584
81	0	0	8	0	0	600	520	200	208	320	416	16	0	464	440	504	136	272	0	456
82	0	0	0	0	0	32	376	136	160	592	0	304	424	600	312	104	456	568	336	344
83	0	0	0	0	0	416	104	240	272	224	568	576	456	520	448	400	104	0	592	136
84	0	0	0	0	0	392	16	360	56	32	16	0	560	8	392	584	192	232	96	608
85	0	0	0	0	0	408	136	424	456	24	88	56	352	600	560	232	600	600	256	384
86	0	0	0	0	0	168	336	232	440	496	0	32	176	392	384	608	248	240	608	136
87	0	0	0	0	0	192	456	600	544	568	200	88	320	536	160	264	48	592	600	528
88	0	0	0	0	0	600	584	264	288	264	128	24	176	504	560	464	64	0	592	480
89	0	0	0	0	0	328	600	264	384	488	600	472	0	112	200	608	608	488	112	344
90	0	0	0	0	0	0	536	320	160	248	424	528	304	136	464	368	104	520	544	272
91	0	0	0	0	0	296	576	456	176	592	600	48	608	128	600	336	64	176	352	320
92	0	0	0	8	0	600	600	568	440	504	152	104	520	104	80	96	296	328	360	224
93	0	0	0	0	0	240	432	384	32	192	16	312	392	136	0	0	376	608	304	392
94	0	0	0	0	0	312	136	608	176	208	600	240	272	176	576	472	0	80	544	600
95	0	0	8	0	0	408	592	568	120	552	424	200	72	8	376	328	448	600	600	96
96	8	8	0	0	8	184	600	456	280	480	480	400	280	408	392	0	72	480	296	0
97	0	0	0	0	0	352	376	136	600	192	0	384	304	464	448	416	192	312	136	400
98	0	0	0	0	0	0	112	72	568	144	176	328	480	64	144	392	176	64	456	96
99	0	0	0	0	0	512	304	288	336	0	0	584	592	224	432	224	312	608	184	280
100	0	0	0	0	0	352	72	104	576	16	144	96	192	600	360	0	0	432	608	0
101	0	0	0	0	0	176	80	520	32	408	112	288	136	504	488	472	320	568	408	472
102	0	0	0	0	0	120	600	584	384	112	448	600	120	472	488	0	232	120	240	312
103	0	0	0	0	0	0	160	560	328	440	408	544	0	400	224	72	552	424	600	600
104	0	0	0	0	0	200	288	608	232	560	328	448	360	8	0	376	480	16	184	40
105	0	0	0	0	0	312	272	568	0	560	376	88	376	288	56	24	344	440	88	576
106	0	0	0	8	0	80	88	448	264	0	0	312	0	608	384	464	600	600	192	544
107	0	0	0	0	0	160	0	232	72	16	280	0	432	360	552	360	232	120	224	600
108	0	0	0	0	0	344	480	32	80	600	312	272	568	256	328	408	424	0	88	400
109	0	0	8	0	0	184	560	464	496	328	560	344	72	544	48	568	488	496	64	232
110	0	0	0	0	8	504	40	424	400	392	112	176	88	472	584	416	520	600	440	288
111	0	8	0	0	0	480	88	88	96	408	240	112	88	168	408	544	136	16	344	272
112	0	0	0	0	0	440	248	304	96	304	0	216	216	0	240	528	488	192	336	160
113	0	0	0	0	0	416	568	152	80	400	280	0	160	344	56	272	16	48	600	0
114	0	0	0	0	0	600	224	608	192	128	0	208	520	0	600	0	472	0	216	496
115	8	0	0	0	0	176	176	472	608	296	320	600	8	88	456	248	168	520	0	392
116	0	0	0	0	0	72	16	400	496	136	600	8	224	416	0	0	40	376	424	488
117	0	0	0	0	0	160	368	296	456	600	200	520	0	232	200	56	0	0	0	408
118	0	0	0	0	0	568	600	0	600	8	600	368	424	600	528	0	320	504	184	560
119	0	0	0	0	0	568	552	16	304	56	496	520	128	480	0	504	280	24	464	584
120	0	0	0	8	0	0	216	0	32	608	568	8	608	120	464	472	0	352	112	456
avg	0.4	0.4	0.4	0.533333	0.4	296.267	315.867	310.267	297.467	286.533	280.8	276.533	286.933	336	350.4	303.2	261.733	298	295.867	356.4
delay	0.666667	0.666667	3	2.75	1.33333	4.41449	4.43225	4.37043	2.45406	2.31689	2.23029	2.24638	2.14312	2.03175	2.23059	2.13061	2.24656	2.55143	2.04011	2.20651
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
