Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	1440	0
62	160	1968	136	488
63	1352	1680	768	1848
64	280	1848	8	1296
65	752	616	1448	200
66	192	2008	1600	1280
67	1936	1704	1248	1896
68	1984	336	792	440
69	560	48	552	0
70	968	912	1952	192
71	1072	976	1456	2000
72	1248	1016	0	112
73	1528	1864	1368	1888
74	400	1488	1456	1704
75	1128	896	736	1344
76	1848	936	224	832
77	368	2000	1136	168
78	1224	744	792	600
79	1648	2000	2000	1216
80	1416	1272	1360	1160
81	792	592	272	1024
82	1344	176	1856	320
83	336	1568	1984	1112
84	528	1880	1496	96
85	1808	2000	248	1008
86	784	1120	0	424
87	1560	1584	880	1256
88	304	1768	0	1208
89	2008	784	1160	1720
90	856	2008	680	40
91	472	992	544	1944
92	1696	1648	0	1152
93	1792	1112	1672	1072
94	1384	144	736	752
95	712	648	392	1424
96	1664	1456	240	1160
97	1992	1400	504	504
98	1176	1304	1888	672
99	1808	1736	1520	1280
100	1512	1472	1976	2008
101	1472	1656	1232	664
102	728	1296	208	640
103	1032	0	592	1232
104	1976	648	184	1128
105	1176	1016	664	48
106	976	1936	376	1040
107	536	1424	568	536
108	656	1288	448	1664
109	776	424	520	776
110	2000	984	2008	1248
111	1064	960	1344	936
112	1056	1464	624	1424
113	1952	1792	0	1344
114	1832	0	1912	384
115	120	872	608	2000
116	2000	1520	560	1216
117	1504	936	1392	1288
118	1528	152	1744	2000
119	1016	1992	1016	1208
120	1248	464	960	1736
avg	1154	1175.47	924.667	1022.53
delay	2.68169	2.66357	2.72376	2.68774
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
