Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	10128	0
62	0	11064	928	3448
63	5064	6608	520	3280
64	3864	3864	3864	3872
65	4200	4216	2872	4200
66	3368	4040	4032	4040
67	2752	4232	4256	4248
68	3880	3880	3864	3864
69	3880	3872	3888	3872
70	3856	3872	3856	3880
71	3880	3864	3880	3864
72	3872	3880	3856	3872
73	3880	3880	3888	3880
74	3864	3856	3872	3864
75	3872	3880	3872	3872
76	3880	3888	3880	3896
77	3896	3880	3880	3872
78	4464	4488	4480	2056
79	4000	4000	4008	3480
80	3880	3864	3864	3856
81	3864	3864	3872	3880
82	3760	4440	2896	4440
83	3000	4248	5648	2616
84	48	5648	5640	4144
85	6048	6072	2112	1272
86	5608	5600	0	4280
87	4472	4456	2472	4080
88	4064	4080	3240	4072
89	4736	4736	1272	4736
90	3872	3872	3880	3872
91	3872	3880	3856	3872
92	3464	4096	3808	4104
93	4424	4424	2256	4408
94	3872	3864	3856	3880
95	4824	976	4848	4824
96	4176	3944	3152	4184
97	5184	5168	0	5160
98	4304	4304	4328	2536
99	3888	3896	3880	3808
100	3872	3872	3872	3856
101	3856	3864	3864	3872
102	2720	4256	4248	4264
103	1544	4648	4648	4640
104	3872	3872	3880	3880
105	3880	3880	3888	3880
106	4480	4488	3912	2608
107	4456	4456	2128	4448
108	3952	3960	3576	3968
109	4944	4928	704	4928
110	4040	3440	4032	4040
111	4200	2896	4216	4208
112	4552	1880	4552	4552
113	3880	3864	3880	3872
114	3872	3872	3856	3880
115	3864	3880	3880	3864
116	3880	3872	3880	3888
117	3872	3880	3872	3880
118	3872	3864	3864	3856
119	3960	3632	3960	3952
120	3872	3864	3880	3880
avg	3821.2	4131.07	3621.6	3826.67
delay	1098.11	1559.96	1461.02	1344.8
loss	0.526366	0.495817	0.42903	0.441806
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
