Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	4336	0
62	456	5864	400	1480
63	3664	3632	24	3160
64	984	3352	2208	3944
65	2144	4296	2184	1880
66	920	2672	4224	2688
67	1592	3184	3016	2696
68	2632	2640	2624	2632
69	6920	1096	1488	992
70	2944	1208	5976	360
71	2112	3248	3240	1912
72	3224	1432	2288	3584
73	2952	4584	808	2184
74	2408	2704	2696	2712
75	480	3336	3344	3328
76	4472	2192	1064	2768
77	2520	3672	2720	1600
78	2712	4080	1696	1360
79	2584	2688	2696	2568
80	2688	2696	2680	2448
81	3032	2064	2968	2424
82	3896	992	2728	2896
83	2968	2304	4624	608
84	0	4104	4096	2360
85	3416	4024	2648	432
86	2680	5720	0	2128
87	4416	1928	1648	2496
88	2120	3776	840	3760
89	3040	3936	592	2952
90	3096	1816	3112	2472
91	2216	3688	2424	2184
92	2872	3960	240	3448
93	3248	3032	1336	2912
94	3560	1384	3560	2032
95	3760	552	1024	5152
96	1976	3256	1888	3400
97	4256	4248	0	2016
98	3712	3720	3056	0
99	2664	2672	2664	2504
100	2624	2624	2632	2632
101	2648	2624	2624	2632
102	2664	2680	2680	2448
103	1928	1728	4128	2736
104	4936	1408	0	4144
105	4784	2288	2536	920
106	3664	5232	0	1600
107	1512	4616	1864	2504
108	1536	3024	2312	3656
109	2272	2496	1024	4136
110	2936	2904	2896	1760
111	3144	2240	3168	1952
112	2920	1696	2944	2944
113	2976	2984	1568	2968
114	3256	3232	1752	2264
115	3216	1704	3224	2384
116	2928	1744	256	5568
117	3160	3160	2808	1360
118	3320	1040	2832	3320
119	2840	1976	2840	2848
120	2776	2776	2184	2768
avg	2789.6	2832.13	2257.2	2466.93
delay	601.33	546.229	613.662	594.106
loss	0.1892	0.194907	0.181467	0.17407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
