Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	2872	0
62	328	3928	288	984
63	2704	3336	1504	3648
64	544	3736	40	2632
65	1520	1224	2888	408
66	384	4000	3216	2552
67	3280	3424	1904	3224
68	4552	680	2168	1456
69	1128	96	1112	0
70	1928	1824	3896	376
71	2152	1944	2920	4000
72	2480	2032	0	224
73	3016	3480	2216	3256
74	856	3216	3424	3936
75	2240	1800	1472	2680
76	3600	1776	344	1560
77	848	4104	2376	448
78	2240	1280	1384	992
79	2952	3648	3648	2072
80	3208	3096	3096	2888
81	1752	1184	728	2032
82	2696	352	3704	648
83	664	3144	3976	2224
84	1048	3744	2984	200
85	3624	4000	496	2008
86	1576	2256	0	848
87	3120	3152	1768	2512
88	616	3544	0	2416
89	3984	1568	2312	3432
90	1736	4008	1360	96
91	928	1992	1096	3888
92	3408	3304	0	2296
93	3256	2216	3024	1984
94	3096	288	1792	1664
95	1416	1296	776	2856
96	3320	2912	488	2304
97	4000	2792	1008	1016
98	2328	2616	3768	1328
99	3632	3136	2688	2240
100	2360	2616	3632	3680
101	3608	3536	3136	2008
102	1464	3032	416	1272
103	2056	0	1192	2472
104	3952	1304	360	2256
105	2352	2016	1328	96
106	1960	3880	768	2080
107	1040	2824	1096	1048
108	1336	2608	928	3344
109	1552	856	1048	1552
110	3920	1888	3920	2496
111	2208	1992	2768	1872
112	2104	2928	1248	2856
113	3904	3584	0	2688
114	3672	0	3816	760
115	240	1736	1232	4000
116	4008	3032	1120	2432
117	3000	1888	2784	2576
118	3000	248	3424	3944
119	2008	3976	2096	2400
120	2584	992	1920	3536
avg	2308.13	2351.07	1849.47	2044.93
delay	26.2476	22.2765	34.8232	27.1538
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
