Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	3712	0
62	0	864	3456	816
63	1152	2152	248	1576
64	1360	1288	1152	1320
65	1352	1248	1256	1272
66	1264	1344	1304	1216
67	1240	1296	1248	1336
68	1256	1288	1328	1264
69	1328	1200	1304	1296
70	1280	1320	1344	1184
71	1360	1280	1208	1280
72	1304	1360	1192	1272
73	1216	1344	1248	1312
74	1128	1344	1360	1304
75	1256	1192	1312	1368
76	1336	1200	1328	1264
77	1344	1280	1328	1176
78	1352	1288	1184	1296
79	1224	1304	1240	1360
80	1216	1296	1344	1280
81	1368	1328	1440	984
82	1272	1328	1328	1208
83	1664	1664	1720	88
84	512	1544	1584	1496
85	1376	1840	1160	760
86	920	2080	0	2128
87	2024	584	560	1960
88	1232	1240	1296	1352
89	1320	1376	1056	1376
90	1256	1160	1384	1336
91	1240	1168	1248	1464
92	1176	1400	1240	1320
93	1312	1360	1216	1232
94	1312	1400	1240	1184
95	1392	1240	1336	1160
96	1272	1264	1336	1256
97	1456	1480	656	1544
98	1312	1432	968	1424
99	1240	1344	1192	1360
100	1288	1280	1216	1336
101	1224	1352	1240	1312
102	1168	1432	1288	1232
103	472	1784	1896	984
104	1312	1360	1128	1328
105	1624	1520	1048	936
106	1472	1456	1552	656
107	1480	1368	864	1424
108	1296	1264	1304	1272
109	1304	1368	1112	1352
110	1424	1360	984	1360
111	1288	1208	1320	1320
112	1288	1176	1304	1368
113	1288	1288	1240	1296
114	1272	1288	1272	1304
115	1272	1272	1304	1272
116	1352	968	1424	1392
117	1224	1304	1264	1336
118	1288	1296	1264	1288
119	1360	1056	1368	1336
120	1224	1344	1248	1312
avg	1242.4	1314.4	1294.93	1254
delay	2033.76	2386.45	1762.75	2273.52
loss	0.813912	0.808167	0.754629	0.776907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
