Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	5784	0
62	688	7896	536	1968
63	5136	4792	1112	5400
64	984	6784	1928	6792
65	3376	4504	5552	720
66	768	5696	4752	5320
67	3496	6200	3416	3368
68	4696	2432	4696	4712
69	8520	1448	3360	592
70	3744	2528	6664	456
71	3040	4408	4936	4096
72	5976	4432	1808	4296
73	4960	4960	2264	4352
74	2664	4616	4624	4616
75	1328	5056	5056	5056
76	8392	3240	320	4608
77	2904	7312	4760	1584
78	3856	3416	2144	2056
79	4136	4424	4408	3512
80	4144	4128	4144	4128
81	4744	3720	4864	3160
82	5832	832	6352	3536
83	2648	4712	7016	2184
84	248	7656	6280	2304
85	6192	6176	2728	1448
86	5584	7056	0	3848
87	5912	4144	3536	2936
88	1096	8480	0	6896
89	6144	3528	2304	4536
90	5504	4696	3992	2336
91	1544	7008	2968	4960
92	6352	4848	0	5344
93	4664	4840	3544	3448
94	5968	1744	5720	3096
95	5008	2296	1256	7888
96	5928	5424	1264	3904
97	7640	5208	936	2728
98	3408	6296	6288	504
99	4632	2592	4640	4632
100	4120	4128	4112	4112
101	4128	4128	4128	4120
102	4216	4216	4216	3880
103	4792	5424	3072	3272
104	8640	2160	376	5352
105	5744	4056	3000	1200
106	3880	7520	1064	3680
107	2024	5656	2472	2368
108	2736	5424	2056	6320
109	2592	1192	1576	3672
110	4616	3968	4640	3328
111	5040	4008	5040	2456
112	3472	2344	5336	5360
113	5512	5512	16	5480
114	6688	3568	4968	1304
115	2480	3088	3912	7064
116	6080	3640	216	6576
117	4944	4944	4952	1664
118	3664	632	5224	7008
119	3208	3648	4816	4824
120	4616	4432	2880	4608
avg	4250.8	4386.93	3400.4	3749.47
delay	352.676	319.819	364.39	342.384
loss	0.0743249	0.0670334	0.0762098	0.0697429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
