Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	2880	0
62	336	3936	280	984
63	2696	3360	1536	3688
64	544	3696	8	2592
65	1520	1240	2896	416
66	384	4000	3208	2544
67	3856	3416	2488	3800
68	3968	680	1584	880
69	1136	96	1112	0
70	1928	1824	3896	368
71	2152	1944	2920	4008
72	2488	2040	0	224
73	3056	3728	2744	3784
74	808	2960	2896	3408
75	2248	1800	1472	2680
76	3672	1856	424	1640
77	768	4024	2296	368
78	2408	1448	1552	1160
79	3272	3968	3968	2400
80	2896	2608	2784	2392
81	1584	1184	552	2040
82	2688	360	3712	640
83	664	3144	3968	2232
84	1056	3736	2992	192
85	3616	4000	488	2000
86	1576	2256	0	856
87	3120	3152	1768	2520
88	616	3544	0	2408
89	3992	1568	2312	3440
90	1728	4016	1360	88
91	936	1984	1096	3888
92	3400	3304	0	2296
93	3576	2216	3336	2152
94	2776	288	1480	1496
95	1416	1304	784	2856
96	3320	2912	480	2312
97	4000	2792	1008	1008
98	2336	2608	3776	1336
99	3624	3488	3040	2584
100	2944	2848	3864	3912
101	3024	3392	2544	1424
102	1464	2592	416	1272
103	2064	0	1192	2480
104	3944	1304	360	2248
105	2368	2024	1328	96
106	1944	3872	760	2072
107	1064	2840	1128	1072
108	1312	2592	904	3328
109	1552	856	1048	1552
110	4000	1960	3992	2496
111	2128	1920	2696	1872
112	2112	2928	1248	2864
113	3896	3584	0	2680
114	3672	0	3816	768
115	248	1736	1232	4000
116	3992	3032	1120	2424
117	3008	1888	2784	2576
118	3056	296	3472	3992
119	2032	3984	2048	2432
120	2504	936	1920	3464
avg	2308.13	2351.07	1849.47	2045.07
delay	4.40974	4.32099	4.97412	4.77601
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
