Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	10128	0
62	0	9760	928	3448
63	4040	6808	376	2912
64	3536	3544	3544	3544
65	3720	3712	3016	3704
66	3552	3536	3536	3552
67	3368	3600	3592	3584
68	3544	3552	3536	3544
69	3552	3536	3560	3544
70	3544	3560	3536	3544
71	3528	3528	3536	3544
72	3544	3544	3536	3536
73	3552	3536	3544	3536
74	3536	3552	3552	3560
75	3552	3544	3536	3536
76	3536	3536	3544	3536
77	3544	3552	3552	3552
78	3560	3544	3552	3544
79	3608	3616	3616	3368
80	3536	3528	3536	3528
81	4160	4184	4160	1672
82	3544	3536	3520	3544
83	2768	4520	4520	2368
84	0	4736	4736	4736
85	5112	5160	2808	1112
86	3464	5952	0	4736
87	5392	1816	2312	4680
88	3512	3648	3344	3640
89	3776	4656	1080	4648
90	3664	3192	3656	3672
91	3520	3536	3544	3528
92	3544	3536	3536	3536
93	3888	3896	2512	3896
94	3536	3536	3544	3536
95	3544	3536	3544	3544
96	3568	3576	3464	3568
97	4720	4712	0	4720
98	3568	3568	3456	3576
99	3536	3528	3536	3520
100	3544	3544	3536	3544
101	3552	3552	3544	3544
102	3864	3864	3864	2544
103	4088	4088	4080	1912
104	3536	3536	3536	3552
105	4544	1328	3712	4544
106	5072	5056	0	4024
107	1976	5128	2232	4856
108	3400	4192	3504	3080
109	2368	4376	752	6712
110	3640	3312	3544	3664
111	3544	3544	3536	3544
112	3536	3536	3536	3536
113	3552	3552	3536	3544
114	3552	3552	3560	3544
115	3544	3544	3552	3560
116	3696	3128	3680	3688
117	3552	3536	3560	3544
118	3864	2592	3856	3864
119	3720	3000	3720	3712
120	3536	3544	3536	3560
avg	3480.8	3790.27	3281.73	3548.67
delay	1756.21	1517.2	1535.3	1506.17
loss	0.536773	0.529491	0.476631	0.477908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
