Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	7232	0
62	712	9720	664	2464
63	5600	5592	592	4680
64	2072	5656	3128	5664
65	3568	5800	2792	4352
66	1464	5296	5288	4440
67	2984	4520	4504	4512
68	4152	4120	4128	4128
69	7000	2920	5256	1384
70	7344	1200	7336	592
71	4408	4400	4416	3272
72	5944	2032	2464	6088
73	4048	6592	1848	4064
74	3864	4216	4192	4216
75	1328	5064	5080	5064
76	5552	5008	448	5568
77	4560	4560	3848	3552
78	5120	6760	2752	1856
79	4320	4320	4320	3560
80	4128	4128	4128	4128
81	3832	4552	4536	3640
82	5288	1104	6072	4072
83	3760	4256	6768	1736
84	128	6768	6240	3384
85	6128	6112	2808	1440
86	4976	8576	0	2992
87	4728	4576	2720	4432
88	3176	5920	1472	5936
89	4720	5440	1416	4968
90	4376	3744	4360	4016
91	4000	4752	4480	3272
92	4720	5280	0	6520
93	4952	4952	2720	3896
94	5784	1952	5792	2920
95	7120	488	1808	7112
96	3400	5272	2640	5200
97	6488	6472	72	3472
98	5352	5368	5384	392
99	4128	4128	4104	4112
100	4112	4128	4128	4128
101	4144	4128	4136	4128
102	4128	4144	4136	4144
103	2592	4792	4808	4328
104	6144	2920	1784	5688
105	7704	4096	3288	1400
106	5664	8272	0	2584
107	2248	7304	2880	4144
108	3128	5264	3896	4264
109	3176	3728	1504	8144
110	4592	4600	4600	2720
111	4568	4008	4576	3360
112	4528	2944	4528	4528
113	4304	4304	3632	4304
114	4664	4648	3096	4112
115	4184	4200	4200	3920
116	5888	3152	1584	5896
117	4168	4160	4160	4008
118	4944	1664	4968	4968
119	4408	3344	4392	4392
120	4280	4272	3648	4272
avg	4313.2	4528.13	3529.2	3942.13
delay	644.036	587.288	652.074	610.882
loss	0.249821	0.227158	0.233524	0.2148
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
