Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	1440	0
62	160	1960	136	488
63	1352	1680	768	1840
64	272	1848	8	1304
65	760	624	1440	200
66	192	2000	1608	1280
67	1928	1712	1248	1896
68	1976	328	792	440
69	576	56	552	0
70	968	904	1944	184
71	1072	984	1464	2008
72	1240	1008	0	112
73	1528	1872	1368	1888
74	408	1480	1456	1696
75	1120	904	736	1352
76	1848	936	216	824
77	376	2000	1144	176
78	1224	744	792	600
79	1648	1992	1992	1208
80	1416	1280	1368	1168
81	792	592	272	1016
82	1344	176	1856	328
83	336	1568	1984	1104
84	520	1872	1496	104
85	1816	2000	248	1000
86	784	1128	0	432
87	1560	1576	880	1248
88	304	1768	0	1216
89	2000	792	1160	1712
90	864	2000	680	48
91	464	1000	544	1944
92	1704	1648	0	1152
93	1784	1112	1664	1072
94	1392	144	744	752
95	712	640	384	1424
96	1656	1464	248	1152
97	2000	1392	504	512
98	1168	1312	1888	664
99	1816	1736	1512	1288
100	1512	1464	1976	2000
101	1472	1664	1240	672
102	728	1296	208	640
103	1024	0	592	1232
104	1984	648	176	1128
105	1176	1008	672	48
106	976	1944	376	1040
107	528	1416	560	536
108	664	1296	456	1664
109	768	424	520	776
110	2000	984	2000	1248
111	1072	960	1352	936
112	1048	1464	624	1424
113	1952	1792	0	1344
114	1840	0	1904	384
115	120	872	616	2000
116	2000	1512	560	1216
117	1504	944	1392	1288
118	1520	144	1736	1992
119	1016	2000	1024	1208
120	1256	464	960	1744
avg	1154	1175.47	924.667	1022.53
delay	4.82542	4.7998	4.84862	4.80704
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
