Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	10096	0
62	0	10680	960	3448
63	4760	6704	472	3168
64	3776	3768	3768	3760
65	4056	4048	2920	4048
66	3712	3784	3792	3784
67	2632	4144	4144	4152
68	3768	3768	3768	3768
69	3784	3784	3768	3768
70	3760	3752	3760	3768
71	3784	3792	3784	3776
72	3768	3768	3768	3768
73	3760	3768	3776	3768
74	3768	3768	3768	3768
75	3784	3776	3768	3776
76	3768	3768	3768	3768
77	3760	3768	3776	3768
78	4144	4128	4144	2688
79	3912	3912	3896	3384
80	3768	3768	3768	3768
81	3760	3776	3768	3768
82	3840	3968	3344	3952
83	2728	4728	4720	2896
84	0	5464	5464	4144
85	5672	5672	2520	1208
86	6568	4232	0	4304
87	5752	1984	2488	4848
88	3544	4184	3216	4160
89	4064	4896	1200	4912
90	3784	3776	3768	3776
91	3768	3784	3784	3768
92	3776	3768	3760	3768
93	4264	4272	2296	4272
94	3776	3768	3776	3784
95	4072	2872	4064	4064
96	3968	3984	3176	3976
97	5144	4792	0	5136
98	4128	4144	4088	2712
99	3784	3784	3776	3728
100	3776	3768	3784	3776
101	3768	3776	3760	3768
102	3768	3768	3768	3768
103	1512	4520	4536	4536
104	3760	3768	3776	3768
105	3728	3344	3512	4488
106	6056	6056	0	2992
107	1968	4952	3216	4968
108	3880	3880	3456	3856
109	1704	2528	1096	9744
110	3856	3592	3816	3840
111	3768	3776	3784	3776
112	4288	2208	4288	4288
113	3792	3776	3784	3784
114	3752	3768	3752	3768
115	3784	3768	3776	3776
116	3760	3776	3768	3768
117	3768	3768	3768	3768
118	4144	2680	4144	4136
119	3968	3160	3968	3976
120	3768	3776	3768	3760
avg	3690.4	3981.73	3473.2	3856.27
delay	1320.93	1462.57	1440.65	1335.6
loss	0.516808	0.506232	0.448572	0.435095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
