Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.8	13.8	14	13.4	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	128	88	0	208	48	0	560	496	288	8	0	512	0	496	0	96	0	0	0	328
62	280	528	184	560	480	72	136	336	0	408	88	0	248	408	160	0	0	488	0	496
63	320	560	568	24	440	376	48	216	144	352	80	264	352	128	80	272	360	112	264	336
64	112	264	544	488	224	216	200	160	312	144	296	248	184	0	360	184	376	392	440	408
65	472	360	488	664	152	96	208	0	272	416	288	24	304	592	200	368	360	544	216	328
66	392	440	64	624	368	56	80	168	528	280	112	416	0	272	120	528	272	536	432	376
67	760	0	432	304	280	136	504	72	192	0	400	104	512	224	96	432	240	352	248	512
68	248	240	248	344	336	0	224	248	0	232	56	360	208	168	472	328	312	144	184	328
69	456	312	352	40	312	24	248	16	344	552	264	344	488	256	432	168	56	344	536	0
70	0	328	624	520	392	56	376	56	48	440	0	280	96	216	632	0	240	408	264	160
71	232	0	0	704	520	0	96	160	176	536	0	80	32	152	408	656	600	320	0	360
72	112	176	536	440	80	160	40	200	0	448	296	368	152	464	456	96	528	368	96	80
73	464	16	616	0	264	72	336	88	16	280	504	144	208	296	448	280	424	376	24	88
74	168	0	16	128	240	336	272	208	40	328	104	576	144	96	120	400	96	264	80	384
75	480	408	120	168	376	168	136	144	240	248	72	240	184	144	240	240	184	344	368	128
76	312	0	1048	440	48	96	136	232	40	472	168	16	880	416	232	440	48	56	264	376
77	472	208	416	240	448	296	0	296	304	376	248	184	176	264	16	72	48	464	416	48
78	424	680	632	256	648	224	248	232	400	72	8	336	56	64	416	288	128	392	456	0
79	464	544	336	56	416	344	320	264	368	96	64	296	328	304	384	168	0	304	104	8
80	296	248	512	448	160	96	96	240	248	280	296	288	296	336	176	288	240	272	256	128
81	304	144	32	24	440	224	392	352	264	240	424	376	136	72	0	120	296	392	0	424
82	360	480	416	16	304	232	112	80	184	448	264	480	368	72	312	240	168	272	384	304
83	80	0	208	24	456	72	184	344	424	272	32	24	8	304	432	320	600	448	288	200
84	456	280	0	176	312	0	288	192	144	296	88	408	312	416	320	392	72	152	320	160
85	616	272	648	432	272	48	344	0	480	448	144	168	392	544	176	536	296	360	0	168
86	0	864	248	472	200	80	0	96	408	216	280	0	432	408	8	568	264	552	184	432
87	72	344	376	472	312	352	304	128	40	96	584	344	576	48	256	160	24	344	288	0
88	56	416	336	592	304	48	144	160	128	0	480	208	392	72	424	472	496	104	344	184
89	472	488	120	584	0	312	496	0	0	400	104	192	264	344	400	240	568	368	296	192
