Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.8	13.8	14	13.4	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	48	40	0	112	32	0	328	288	136	16	0	248	0	336	0	40	0	8	8	184
62	136	400	208	216	352	152	80	208	0	304	56	56	280	272	96	96	88	168	72	288
63	200	296	392	144	120	152	0	224	136	176	72	232	80	0	272	248	272	344	280	136
64	8	32	296	376	240	112	264	24	88	88	328	8	352	112	288	0	304	240	352	272
65	336	216	72	352	8	0	0	72	224	304	32	184	16	352	56	328	208	216	176	312
66	248	136	216	264	208	0	200	0	256	0	160	104	160	8	8	312	136	456	272	248
67	280	144	32	240	288	96	320	128	16	120	120	224	304	304	224	296	8	272	0	320
68	160	24	160	48	40	0	144	208	152	256	184	280	152	0	320	224	184	240	288	112
69	104	280	304	152	216	24	152	0	88	352	8	216	184	160	304	0	32	136	328	48
70	120	48	168	216	288	32	184	72	144	184	16	0	88	168	280	88	216	160	0	240
71	0	72	64	344	160	0	0	136	0	328	0	144	0	72	208	256	304	232	40	32
72	280	0	408	64	232	128	16	96	0	352	336	80	104	176	192	168	216	304	0	40
73	152	8	120	0	0	184	520	192	0	16	184	288	216	216	408	224	352	128	0	224
74	208	160	16	168	320	232	176	48	176	264	56	272	32	0	104	248	168	256	192	192
75	336	48	208	0	104	16	184	208	88	144	112	104	336	72	160	352	64	144	128	320
76	128	0	352	272	104	176	16	176	48	344	104	72	264	384	96	40	0	144	184	16
77	272	256	280	152	336	176	72	240	184	168	112	72	96	72	56	88	104	320	336	32
78	160	368	240	0	280	160	232	192	312	8	8	232	128	152	320	168	0	232	96	8
79	352	288	360	232	224	184	72	216	128	288	224	280	336	232	280	296	112	192	216	0
80	144	8	192	144	88	0	56	168	352	304	344	288	144	224	64	248	208	360	0	272
81	248	256	112	0	160	240	408	176	176	160	264	64	256	72	32	160	216	160	104	216
82	48	104	216	16	360	184	104	104	224	336	56	280	144	104	224	72	152	304	168	144
83	184	24	0	40	192	0	160	296	112	56	48	96	24	272	200	376	152	96	232	0
84	264	128	168	80	344	0	288	24	248	368	112	224	304	192	296	208	56	200	128	360
85	168	288	192	352	104	56	120	0	296	208	128	0	120	360	0	344	352	288	56	168
86	0	384	296	168	16	264	112	112	80	80	224	64	392	48	0	224	0	272	64	128
87	80	48	8	280	344	120	80	144	136	0	352	288	304	64	312	248	160	16	296	56
88	24	360	144	368	96	120	248	8	0	192	184	32	344	64	272	256	320	184	72	160
89	336	56	184	328	0	72	248	40	24	224	0	296	88	272	184	88	288	216	184	192
90	344	296	328	208	24	88	96	0	368	32	80	296	0	352	48	144	264	152	352	120
91	296	344	184	208	120	280	144	216	304	72	328	16	32	128	0	96	192	296	128	240
92	128	232	368	200	88	280	144	0	224	48	8	96	208	56	256	0	368	208	144	40
93	96	272	168	112	40	152	208	688	240	0	24	176	168	0	168	176	128	136	0	320
94	192	144	0	352	8	40	192	296	320	0	192	336	152	200	352	336	72	0	96	216
95	360	384	288	48	0	32	208	320	24	0	152	288	144	72	272	0	160	128	152	208
96	160	112	144	256	216	136	96	88	96	400	64	232	176	280	336	248	0	392	168	336
97	216	288	232	384	344	32	40	216	248	0	152	96	40	344	136	264	136	264	104	0
98	208	152	208	104	136	312	0	64	152	336	328	184	0	56	0	0	160	0	360	240
99	0	208	232	176	352	192	144	136	8	344	112	264	192	104	192	264	376	232	264	64
100	72	0	272	168	48	296	320	184	272	40	216	72	0	48	88	176	208	216	0	328
101	56	88	208	0	176	176	248	248	32	248	264	0	264	248	72	56	208	0	200	232
102	376	288	80	152	224	272	128	72	336	176	280	72	272	48	0	288	168	72	272	112
103	312	208	256	344	32	160	96	136	168	168	112	240	272	208	320	96	216	256	0	72
104	200	344	176	128	88	0	48	272	264	136	64	144	16	320	112	0	264	248	224	328
105	152	56	168	80	272	72	200	272	112	16	0	224	136	80	176	56	216	240	344	0
106	192	88	192	328	96	0	264	0	320	176	280	304	96	112	200	184	160	216	208	280
107	352	176	40	336	0	136	288	256	24	160	280	160	120	48	0	224	120	272	0	184
108	216	296	232	104	256	272	192	232	152	40	48	168	0	176	224	104	24	288	216	288
109	320	360	392	216	392	184	96	0	144	104	360	264	144	272	40	64	0	0	288	208
110	288	352	344	48	16	344	0	304	240	280	160	136	280	128	152	184	48	72	96	216
111	376	376	0	384	24	80	184	48	96	320	264	368	264	160	120	232	344	32	0	136
112	392	248	232	120	392	176	256	0	0	80	296	312	0	176	0	160	104	344	88	232
113	8	160	56	96	264	256	48	208	240	264	232	320	136	104	224	192	144	288	32	200
114	88	136	288	184	232	80	144	8	200	216	72	96	288	0	328	320	72	336	56	96
115	0	368	32	288	120	176	32	376	72	224	360	336	176	120	240	40	128	296	360	0
116	240	184	72	96	56	296	88	152	152	64	296	184	296	112	240	184	0	208	152	208
117	352	0	264	88	360	176	248	128	216	32	56	24	224	144	72	264	160	312	48	344
118	344	152	240	0	264	88	88	224	320	280	328	336	288	128	232	120	24	88	232	56
119	32	352	24	272	288	56	32	296	120	296	184	144	88	40	0	160	168	328	208	176
120	312	80	200	112	200	200	120	72	88	160	232	184	88	256	192	0	24	216	0	248
avg	195.067	186.933	188.8	178.667	173.067	132	152.933	155.2	156.267	172.533	160.8	180	163.467	154.667	167.467	172.133	155.467	207.067	151.067	174.133
delay	4.72932	3.8602	3.53249	3.88955	7.36441	22.4329	34.4935	63.3763	16.3976	42.6461	9.1136	10.9474	22.8263	61.8345	21.5756	7.29899	29.6955	39.1314	8.35216	47.7106
loss	0.0524611	0.0640854	0.0541082	0.0570021	0.133511	0.244665	0.218665	0.234211	0.160458	0.140199	0.127352	0.135723	0.131113	0.150183	0.144414	0.147292	0.167737	0.135301	0.131801	0.144168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
