Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.6	16.2	13.8	15.8	13.6	13.8	13.2	16	16	14.2	16.2	15.4	16	14.6	16.2	14.6	17.4	17.8	14.2
61	0	104	0	0	0	0	320	256	296	0	0	200	0	384	0	136	0	0	32	48
62	176	184	64	224	208	0	216	256	0	152	0	224	64	216	72	0	0	72	0	296
63	72	232	136	104	192	88	64	120	56	208	56	72	184	144	48	64	160	104	144	152
64	88	192	224	136	128	176	48	120	136	56	176	152	160	0	168	112	128	168	200	176
65	240	200	216	224	56	32	112	0	104	232	192	0	96	192	176	136	96	272	176	96
66	208	200	40	336	136	32	8	88	152	208	72	136	0	272	48	200	136	264	192	208
67	208	0	216	120	160	104	216	24	128	0	136	64	152	152	72	240	120	128	112	192
68	160	144	120	144	112	0	96	176	0	96	8	176	200	136	144	176	144	152	40	104
69	232	136	112	40	168	8	144	80	200	280	120	232	200	112	216	88	0	184	208	0
70	0	216	336	296	184	40	248	0	8	240	8	144	88	56	336	0	120	192	80	96
71	152	0	16	368	232	0	48	64	120	360	0	24	32	64	200	392	208	80	0	304
72	32	120	232	360	128	104	8	112	0	336	112	264	48	208	280	112	296	320	56	32
73	216	8	192	0	168	48	176	72	8	168	272	48	104	112	224	104	200	264	8	8
74	104	0	24	40	80	256	160	176	0	96	88	280	160	40	128	208	88	160	16	288
75	208	184	40	56	192	56	136	96	192	128	16	160	112	88	48	184	104	128	216	160
76	152	0	448	160	40	16	96	216	72	312	128	48	336	112	168	224	48	56	184	88
77	208	104	280	176	144	152	0	136	136	240	192	80	112	152	0	8	16	200	272	48
78	152	392	296	192	240	72	112	152	176	40	24	176	56	40	208	88	96	160	192	0
79	248	240	128	24	168	144	168	136	184	64	40	152	136	144	184	112	0	160	48	16
80	272	144	200	272	104	40	16	96	160	136	248	120	160	152	216	168	72	128	96	32
81	88	64	0	48	168	96	128	184	192	192	256	136	24	72	0	40	168	176	0	208
82	168	200	168	0	104	136	24	56	56	184	88	192	184	48	136	96	160	136	136	176
83	16	0	80	0	176	88	80	144	200	120	32	0	0	168	200	144	320	144	168	128
84	336	96	0	112	160	0	120	176	48	96	88	136	112	256	136	256	48	56	184	88
85	216	144	328	128	272	32	168	0	192	208	104	56	72	184	152	200	136	200	0	144
86	104	432	192	328	128	112	0	40	224	144	168	0	184	280	0	248	192	176	72	200
87	56	144	224	176	128	224	160	0	0	64	328	176	256	8	80	104	8	208	112	0
88	72	136	224	368	136	48	88	160	40	0	112	168	200	48	232	152	152	8	280	144
89	192	192	40	368	0	128	200	0	0	248	48	64	128	232	184	48	256	176	104	120
90	248	104	352	256	8	96	144	8	120	112	0	216	40	256	120	88	160	120	136	128
91	296	240	232	248	0	128	112	56	280	0	208	152	24	296	8	200	112	192	280	136
92	200	248	160	192	104	184	40	176	128	160	160	96	144	24	64	48	200	128	16	40
93	24	224	336	64	128	72	160	152	248	8	0	8	184	48	168	64	192	104	40	72
94	136	160	56	320	0	48	56	272	216	56	200	216	128	16	376	384	0	16	0	224
95	304	224	104	128	24	96	224	128	152	0	56	144	144	232	200	80	152	40	152	136
96	304	352	224	64	24	112	120	136	8	128	72	128	136	56	192	120	64	192	48	216
97	104	128	160	328	208	8	64	48	176	88	40	264	88	176	256	144	0	168	80	96
98	232	200	296	296	224	56	48	120	208	184	240	72	16	136	24	112	240	72	136	64
99	120	160	96	0	280	200	48	48	8	320	120	128	128	0	88	72	320	136	336	56
100	88	136	208	168	152	152	168	24	48	208	144	136	56	96	56	248	96	152	48	120
101	0	0	224	80	24	144	128	232	32	16	152	8	48	128	168	160	152	152	184	272
102	160	224	40	0	296	88	88	120	144	192	200	8	208	152	0	136	248	0	160	192
103	296	144	104	240	64	184	112	104	120	16	88	56	176	40	112	120	80	184	104	0
104	136	280	144	248	24	72	8	72	96	152	144	248	88	192	232	72	240	232	8	104
105	336	224	232	96	192	0	72	72	96	8	0	136	0	216	56	0	152	216	296	232
106	160	0	176	104	168	40	72	80	160	112	104	192	168	0	184	72	208	184	144	16
107	200	88	112	272	16	0	216	80	152	232	328	168	32	160	16	232	296	240	40	232
108	376	336	120	120	56	200	64	280	8	32	232	160	136	0	64	104	32	360	16	184
109	152	232	216	144	184	136	240	72	160	32	136	160	0	104	216	56	16	112	192	128
110	320	328	368	64	240	160	48	112	32	168	328	64	232	8	48	24	0	0	128	224
111	312	304	120	144	0	160	64	88	184	232	96	184	152	96	96	176	120	80	40	176
112	304	368	8	336	160	0	232	32	0	128	216	168	72	184	32	104	224	136	48	232
113	176	168	264	0	208	160	104	64	88	96	256	264	0	40	40	192	24	224	40	200
114	0	112	128	176	192	112	8	80	232	248	80	80	200	96	208	240	80	184	16	96
115	152	184	224	88	96	24	144	136	216	104	128	80	104	72	144	176	56	136	56	8
116	32	248	0	184	72	200	0	192	0	224	224	272	144	8	272	24	16	208	208	16
117	216	120	160	176	72	72	192	64	144	0	168	40	136	160	112	168	8	152	96	88
118	200	0	112	0	208	112	112	88	104	80	40	96	136	56	96	224	104	184	56	152
119	152	248	136	104	256	64	0	144	168	240	192	104	112	64	72	144	48	152	184	88
120	144	280	24	224	392	32	8	328	112	272	160	176	0	8	0	40	168	296	88	224
avg	170.933	171.2	161.867	161.067	136.4	89.0667	107.6	112.4	115.333	140.933	127.067	131.733	113.2	119.867	129.6	134.4	121.333	153.733	111.733	128.4
delay	626.788	616.248	608.757	620.64	630.161	638.434	625.631	605.3	605.409	624.839	652.979	604.639	622.75	601.731	642.059	609.156	616.81	607.184	632.736	610.884
loss	0.704749	0.69979	0.714554	0.704501	0.758118	0.822765	0.8118	0.808104	0.78536	0.752741	0.750715	0.774516	0.785714	0.76799	0.766643	0.772152	0.774808	0.774609	0.777954	0.777727
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
