Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	7224	0
62	832	9832	672	2464
63	6432	6224	1032	5832
64	1232	7752	2744	7760
65	4208	5888	6888	2296
66	952	6312	5904	6320
67	4272	6544	4416	4288
68	5256	3736	5256	5240
69	11504	1680	4744	808
70	4464	2952	8120	584
71	3688	5704	5704	4424
72	7280	3464	2856	5920
73	5456	7176	2344	4512
74	3496	5344	5344	5336
75	1736	5936	5912	5936
76	7592	4392	1408	6128
77	4672	7248	5592	2008
78	4704	5680	2560	2456
79	4832	5024	5040	4624
80	4880	4880	4880	4880
81	5264	4856	5256	4144
82	7080	960	7064	4384
83	3240	5416	8520	2376
84	384	8184	7896	3056
85	7104	7088	3384	1944
86	6224	9960	0	3336
87	6968	3464	4344	4776
88	1768	9632	0	8120
89	7376	5192	2384	4568
90	6048	4808	5368	3232
91	2560	8008	3656	5296
92	6856	6288	0	6376
93	5440	5712	3488	4880
94	6696	2360	6696	3768
95	6616	1920	1408	9544
96	6080	6400	2520	4552
97	8720	6728	320	3720
98	5184	6840	6848	648
99	5040	4456	5032	5024
100	4880	4880	4888	4872
101	4872	4896	4872	4880
102	4880	4856	4872	4880
103	5152	5312	5392	3664
104	10312	2560	480	6136
105	6960	4952	3744	1400
106	4976	9216	1032	4296
107	2528	7256	3264	3136
108	3416	6416	2688	7000
109	3128	1856	1864	5600
110	5416	5032	5424	3680
111	5648	4664	5640	3600
112	5464	2952	5544	5560
113	5832	5840	2024	5824
114	6232	5536	4592	3160
115	5392	3472	5408	5280
116	6464	3472	384	9136
117	5768	5768	5776	2240
118	6120	1552	5688	6128
119	5160	4040	5160	5160
120	5152	5136	4088	5144
avg	5098.13	5228.4	4094.13	4438.93
delay	447.395	389.025	445.159	416.599
loss	0.108834	0.108976	0.110252	0.120437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
