Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	13.6	13.8	13	16	16	14.2	16.2	15.4	16	14.6	15.8	14.6	17.2	17.6	14.2
61	40	56	0	80	32	0	280	320	136	8	0	248	0	336	0	48	0	0	8	176
62	144	344	184	208	280	120	136	160	0	296	72	48	256	264	80	96	72	112	64	272
63	192	272	320	72	120	136	0	136	136	184	8	248	112	0	184	168	232	256	208	208
64	0	0	256	352	208	88	216	32	80	16	288	8	216	64	328	0	264	208	264	288
65	328	224	128	384	0	0	32	56	192	320	88	144	80	352	32	264	224	392	176	200
66	240	136	208	280	216	16	184	0	304	0	160	104	144	32	24	256	160	264	256	208
67	280	104	32	208	240	72	248	120	16	72	112	152	304	264	168	280	0	192	0	256
68	120	48	160	72	72	0	184	136	112	240	176	288	144	0	312	216	192	200	288	128
69	80	264	272	136	216	8	136	0	80	272	8	176	152	168	288	0	16	136	312	40
70	112	48	168	200	288	40	176	48	120	192	16	8	72	152	256	72	200	152	0	216
71	0	64	88	344	120	0	0	128	0	312	0	144	0	104	216	248	304	224	48	32
72	264	0	368	64	200	88	136	112	0	312	280	56	88	136	280	128	248	232	0	24
73	160	8	120	0	0	136	208	104	0	16	192	208	176	168	240	160	248	120	0	168
74	160	136	24	136	248	160	168	64	152	256	64	232	0	8	72	208	136	208	160	168
75	336	48	192	0	72	40	136	104	96	152	120	96	304	288	152	328	72	160	160	288
76	96	0	344	240	64	136	40	216	32	264	88	48	288	120	88	80	16	104	160	48
77	248	256	280	144	296	144	64	144	144	176	128	56	80	64	56	80	80	328	304	40
78	128	352	192	0	256	176	216	168	280	0	0	200	104	152	312	104	0	184	88	8
79	280	224	304	120	248	160	40	184	104	176	120	208	272	232	200	264	0	176	120	0
80	200	80	280	224	16	0	104	88	248	296	304	200	224	232	128	288	248	288	72	136
81	184	152	72	0	200	96	240	152	200	160	240	144	136	32	0	88	152	216	8	288
82	136	192	256	24	224	168	40	24	152	256	136	256	200	40	256	104	120	176	232	184
83	160	8	0	56	208	0	160	288	144	128	32	72	24	328	184	336	168	128	288	16
84	256	128	152	56	296	0	192	32	192	288	64	152	248	192	264	168	40	208	48	192
85	152	336	208	352	112	40	160	8	280	160	112	0	144	336	8	328	296	272	40	96
86	0	344	264	176	8	224	80	88	72	136	176	136	312	56	0	192	0	232	72	0
87	80	16	0	224	280	64	56	128	144	24	216	200	288	56	272	192	96	24	184	240
88	24	400	136	384	64	88	160	16	0	112	208	72	328	96	280	280	280	144	120	112
89	336	56	168	288	0	56	216	40	72	240	0	256	72	200	152	80	200	192	168	128
90	368	280	328	216	8	48	56	0	352	64	80	176	0	296	32	144	264	168	352	272
91	240	280	144	152	72	176	184	168	256	40	264	0	88	136	16	88	160	248	112	88
92	144	256	392	216	104	216	192	184	232	104	40	192	120	56	312	0	360	224	112	40
93	96	256	152	104	48	112	96	312	192	0	40	152	168	0	136	192	136	136	0	336
94	168	120	0	344	8	24	88	216	272	24	176	288	96	176	312	304	48	0	56	152
95	376	384	256	88	0	8	216	304	56	0	120	256	176	80	272	0	160	160	184	200
96	144	72	144	192	136	104	64	80	56	288	24	176	168	160	280	184	0	312	128	272
97	184	288	240	416	328	16	80	200	248	40	152	128	32	336	144	280	128	256	104	16
98	200	160	208	96	136	208	0	168	152	288	344	160	0	40	0	0	360	0	304	256
99	0	176	160	96	224	160	120	40	24	224	56	208	160	120	168	176	184	144	232	24
100	72	32	280	168	96	216	248	112	240	80	248	112	0	24	80	200	136	176	16	336
101	48	64	208	0	184	104	152	216	16	184	264	0	192	200	80	56	240	0	168	168
102	320	256	88	104	208	112	64	40	272	176	240	48	240	8	0	232	128	56	248	136
103	296	168	224	376	40	216	112	112	176	128	120	200	256	176	280	104	208	280	0	40
104	168	392	168	136	56	16	32	200	256	160	104	152	32	360	144	32	264	192	216	376
105	144	40	160	80	264	64	184	216	96	0	0	208	120	88	152	40	192	216	304	0
106	200	72	184	272	104	0	224	0	304	160	240	304	96	112	240	136	224	192	168	224
107	368	168	64	336	0	120	256	208	32	136	272	176	96	96	0	184	112	312	0	176
108	216	288	208	96	152	216	96	184	136	24	40	128	0	96	192	56	16	208	168	232
109	264	352	376	208	288	144	120	8	96	88	360	280	120	272	40	88	0	0	256	160
110	264	352	296	40	24	224	0	136	200	264	168	88	224	88	216	168	48	104	112	168
111	336	328	0	360	0	64	176	40	72	296	216	280	216	104	16	224	296	32	0	160
112	368	232	232	120	304	128	192	0	0	64	264	264	0	168	8	168	80	256	56	208
113	8	160	72	72	200	176	32	120	160	240	240	240	88	88	152	144	160	208	32	184
114	96	112	272	208	176	88	104	88	184	160	0	112	248	16	344	288	104	312	24	72
115	0	320	56	288	128	104	40	216	112	200	416	264	168	96	192	56	168	232	264	0
