Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	14	14	13.6	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	128	120	0	224	88	0	752	720	280	40	0	544	0	696	0	104	0	16	40	416
62	288	792	456	512	792	432	280	624	0	784	192	136	624	648	192	208	208	488	168	752
63	448	624	744	232	288	536	0	600	392	472	112	640	240	0	600	640	624	592	632	632
64	0	8	616	792	560	352	664	120	224	128	784	48	712	176	744	0	792	592	792	720
65	704	504	216	784	0	0	64	256	608	824	144	376	112	856	136	720	560	856	464	512
66	528	304	464	664	520	80	480	0	696	0	360	240	336	64	48	664	392	656	616	560
67	608	240	72	472	624	184	704	384	16	248	264	480	752	712	488	736	0	536	0	752
68	320	104	344	168	144	0	520	480	296	640	488	736	464	0	736	560	480	616	736	320
69	216	584	640	296	512	48	448	0	208	792	16	528	400	360	656	0	144	296	712	112
70	256	96	352	440	680	88	512	152	288	400	24	0	176	376	608	208	464	344	0	528
71	0	160	184	696	352	0	0	344	0	728	8	360	0	232	496	576	664	544	96	64
72	560	0	800	136	576	384	456	344	8	800	712	160	256	416	704	392	688	704	0	88
73	376	16	240	0	0	512	768	528	0	16	432	664	520	520	664	536	680	392	24	552
74	384	320	48	344	656	632	560	160	400	584	136	640	0	32	176	640	328	624	456	408
75	776	168	424	8	320	144	560	488	352	384	280	272	776	696	472	784	224	448	408	784
76	256	0	784	536	280	440	120	640	144	736	216	200	696	360	200	160	24	280	448	112
77	560	584	592	320	824	592	176	448	472	448	272	160	208	160	144	232	208	816	824	88
78	296	744	464	0	696	656	624	672	744	16	16	544	320	408	744	384	0	488	232	32
79	632	504	632	320	640	608	184	576	272	448	368	536	632	640	576	624	32	440	344	0
80	408	216	608	496	24	0	280	472	608	728	728	544	560	560	344	728	696	664	184	344
81	376	264	72	0	528	504	784	712	552	448	664	576	320	144	0	208	472	616	0	784
82	400	560	536	48	584	624	128	88	336	800	440	728	688	160	608	384	360	456	648	464
83	368	0	128	112	696	120	520	968	568	328	64	184	48	648	528	832	632	520	648	200
84	512	328	288	120	792	0	792	128	480	792	240	616	728	440	720	488	112	512	192	568
85	416	712	456	840	328	120	400	32	816	464	328	0	408	864	8	864	832	680	104	392
86	0	752	600	352	40	672	256	232	144	296	520	128	800	120	0	464	0	624	168	256
87	160	48	0	544	752	336	304	488	376	48	752	648	728	168	752	504	416	48	672	200
