Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	4336	0
62	520	5920	400	1480
63	3984	4472	1752	4968
64	880	6120	568	4448
65	2264	1768	4272	552
66	568	6088	4888	3888
67	4280	4472	2216	4184
68	7296	1600	3784	2768
69	1752	184	1672	16
70	2888	2552	5648	352
71	3232	3112	4560	4632
72	3736	3064	0	1888
73	4384	4368	2488	4056
74	1392	3720	5616	4744
75	2800	4504	2384	5800
76	5704	2408	256	2080
77	1528	6424	3824	928
78	3136	1680	1840	1344
79	3640	4704	4704	2440
80	3808	3736	3776	4216
81	4208	3272	2488	3680
82	3952	480	5504	944
83	1056	4328	5608	2888
84	1392	5872	4712	744
85	5624	5840	912	2672
86	2376	3728	0	1640
87	4664	4392	2648	3424
88	936	5664	0	3952
89	5360	2272	2864	4544
90	3208	6096	2648	744
91	1416	2976	1648	5856
92	5088	4912	0	3312
93	4160	3368	3808	2360
94	5368	432	3416	3240
95	2128	1960	1192	4264
96	4888	4272	696	3376
97	5888	4072	1312	1600
98	3296	4112	5464	1608
99	5056	3872	3608	2920
100	2872	3848	4392	4392
101	3872	3864	3880	3864
102	4416	5904	2272	2192
103	3104	0	1776	3720
104	5888	1952	512	3344
105	3576	3040	2024	168
106	2912	5800	1032	2992
107	1512	4192	1728	1648
108	2056	3960	1432	5088
109	2160	1120	1400	2304
110	4488	2784	4488	3712
111	4856	3200	5136	2264
112	3088	4320	2440	4784
113	5880	5440	0	4104
114	5552	0	5752	1168
115	384	2608	1824	6000
116	5592	4160	1288	3616
117	4896	3224	4560	2808
118	3872	264	4496	6336
119	2888	5312	3792	3480
120	4616	2248	2728	5920
avg	3438.93	3500.93	2741.07	3040.93
delay	99.9789	86.1732	124.922	108.204
loss	0.00670107	0.00729679	0.0110524	0.0079096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
