Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	7232	0
62	696	9696	664	2464
63	5440	5440	544	4512
64	2232	5312	3160	5288
65	3448	5360	2400	4760
66	1528	5088	5104	4256
67	2864	4376	4360	4376
68	4000	3984	4008	4008
69	5320	3840	5304	1544
70	7136	1104	7128	592
71	4272	4280	4288	3152
72	5624	1984	2752	5608
73	4920	4928	1752	4424
74	2744	4400	4400	4408
75	1248	5016	4720	5008
76	6168	3448	280	6160
77	2896	5400	4680	3032
78	4368	5576	3368	2120
79	4200	4176	4176	3424
80	3984	4000	4000	3984
81	3200	4464	4480	3832
82	5048	968	5984	4024
83	3904	4096	6368	1648
84	88	6256	6256	3408
85	5832	5840	2960	1344
86	5072	7840	0	3048
87	4616	4592	2576	4240
88	3264	5528	1600	5536
89	4544	5304	1328	4784
90	4136	4128	4128	3624
91	3888	4520	4504	3056
92	4824	4312	32	6816
93	4904	4104	2704	4272
94	5160	2288	5176	3376
95	6648	624	1400	7256
96	2920	5312	2528	5224
97	6176	6168	24	3624
98	5200	5200	5208	344
99	3984	4008	3992	3984
100	3992	3984	3984	4000
101	4000	3992	4000	3984
102	4000	3992	3984	4008
103	1520	4880	4880	4720
104	5400	3504	1728	5392
105	7200	3864	3384	1544
106	5824	7664	0	2472
107	1584	7312	2864	4224
108	3520	4840	3792	3848
109	2808	3976	880	8392
110	4472	4456	4464	2616
111	4248	4256	4248	3272
112	4376	2856	4384	4376
113	3992	4000	4000	4000
114	4408	4392	2880	4296
115	4080	4088	4080	3776
116	5552	3328	1520	5560
117	3984	4008	3992	4000
118	4776	1704	4768	4768
119	4248	3216	4248	4240
120	4080	4096	3736	4088
avg	4076	4356.13	3456.4	3902.27
delay	689.337	638.091	710.106	624.312
loss	0.287047	0.256124	0.249653	0.229533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
