Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	2888	0
62	336	3944	272	984
63	2696	3360	1544	3688
64	552	3696	0	2592
65	1512	1232	2896	416
66	384	4008	3208	2544
67	3864	3408	2496	3808
68	3968	688	1576	872
69	1128	88	1112	8
70	1928	1824	3904	368
71	2152	1944	2912	4008
72	2488	2040	0	216
73	3056	3728	2744	3784
74	808	2968	2896	3416
75	2248	1792	1472	2672
76	3704	1880	448	1664
77	736	4008	2272	344
78	2456	1480	1592	1208
79	3296	4000	4000	2424
80	2840	2536	2720	2320
81	1576	1184	544	2048
82	2688	368	3720	632
83	656	3144	3960	2232
84	1056	3736	3000	192
85	3616	4000	480	2008
86	1584	2248	0	856
87	3112	3160	1768	2520
88	616	3536	0	2400
89	4000	1584	2328	3448
90	1720	4000	1344	80
91	944	1984	1096	3896
92	3392	3304	0	2296
93	3576	2216	3344	2144
94	2776	288	1472	1504
95	1416	1312	792	2848
96	3328	2912	472	2320
97	4000	2784	1008	1000
98	2336	2608	3784	1344
99	3616	3488	3032	2576
100	3032	2936	3952	4000
101	2936	3312	2456	1336
102	1464	2584	416	1272
103	2064	0	1192	2480
104	3952	1304	360	2256
105	2360	2024	1328	88
106	1944	3872	768	2080
107	1064	2848	1120	1072
108	1312	2584	904	3336
109	1560	864	1048	1536
110	4000	1960	4000	2496
111	2120	1912	2696	1880
112	2112	2936	1240	2856
113	3904	3576	0	2680
114	3664	0	3824	776
115	248	1736	1224	3992
116	4008	3040	1128	2424
117	2992	1880	2776	2584
118	3064	304	3480	3992
119	2024	3976	2040	2432
120	2504	936	1928	3464
avg	2308.13	2351.07	1849.6	2045.2
delay	1.70949	1.69614	1.72198	1.70196
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
