Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	4336	0
62	512	5912	400	1480
63	4040	5048	2312	5536
64	832	5544	8	3880
65	2264	1856	4360	632
66	568	6000	4800	3808
67	5800	5120	3736	5704
68	5952	1024	2376	1320
69	1696	128	1664	8
70	2888	2752	5848	560
71	3232	2912	4376	6008
72	3728	3048	0	320
73	4592	5600	4120	5688
74	1208	4448	4336	5112
75	3376	2688	2216	4016
76	5552	2824	672	2496
77	1104	6008	3408	512
78	3680	2224	2392	1816
79	4944	6000	5992	3624
80	4256	3800	4088	3488
81	2368	1776	808	3064
82	4032	544	5568	952
83	984	4720	5952	3352
84	1592	5608	4496	280
85	5424	6000	720	3024
86	2368	3376	0	1280
87	4672	4744	2648	3776
88	928	5304	0	3608
89	6000	2368	3496	5168
90	2576	6000	2016	120
91	1416	2984	1648	5848
92	5088	4952	0	3440
93	5368	3328	5008	3208
94	4160	432	2216	2272
95	2128	1960	1184	4264
96	4992	4368	704	3472
97	5992	4184	1520	1504
98	3504	3904	5672	2016
99	5432	5240	4552	3872
100	4552	4400	5928	6000
101	4392	4968	3688	2000
102	2200	3880	624	1912
103	3096	0	1776	3720
104	5928	1952	552	3376
105	3536	3040	1984	136
106	2920	5800	1152	3120
107	1592	4272	1680	1600
108	1976	3880	1360	5008
109	2336	1288	1576	2304
110	5992	2944	5992	3752
111	3184	2872	4040	2808
112	3176	4400	1864	4288
113	5856	5360	0	4024
114	5488	0	5744	1152
115	384	2608	1832	6008
116	5992	4560	1688	3624
117	4496	2824	4160	3872
118	4592	456	5224	6000
119	3040	5968	3064	3632
120	3752	1400	2896	5208
avg	3462.13	3526.67	2774.53	3067.87
delay	1.52989	1.51433	1.5334	1.51847
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
