Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	2888	0
62	344	3944	272	984
63	2688	3368	1544	3696
64	560	3696	0	2584
65	1504	1232	2904	424
66	384	4000	3200	2536
67	3872	3408	2496	3808
68	3968	688	1576	872
69	1120	88	1120	8
70	1928	1832	3896	376
71	2152	1936	2912	4000
72	2496	2048	0	216
73	3056	3720	2752	3792
74	800	2968	2888	3408
75	2256	1792	1472	2672
76	3696	1888	456	1672
77	736	4000	2264	336
78	2456	1488	1600	1216
79	3296	4000	4000	2416
80	2840	2528	2720	2320
81	1576	1184	536	2048
82	2688	368	3720	632
83	656	3144	3960	2240
84	1064	3736	3000	184
85	3608	4008	480	2016
86	1592	2240	0	856
87	3104	3168	1768	2512
88	624	3536	0	2400
89	4000	1576	2328	3456
90	1712	4000	1344	72
91	944	1984	1096	3904
92	3392	3304	0	2288
93	3584	2216	3344	2144
94	2768	288	1472	1512
95	1416	1312	792	2840
96	3336	2912	472	2320
97	4000	2792	1016	1000
98	2328	2600	3776	1344
99	3616	3496	3040	2584
100	3040	2936	3944	4000
101	2928	3304	2456	1328
102	1464	2584	416	1272
103	2072	0	1192	2488
104	3952	1304	368	2248
105	2352	2032	1320	88
106	1944	3864	776	2080
107	1072	2848	1120	1072
108	1304	2584	896	3336
109	1560	864	1056	1536
110	4000	1968	4000	2496
111	2120	1904	2688	1888
112	2120	2944	1240	2856
113	3904	3568	0	2672
114	3656	0	3832	776
115	256	1736	1216	4000
116	4000	3048	1128	2416
117	2992	1872	2776	2584
118	3064	312	3488	4000
119	2032	3968	2032	2424
120	2496	936	1936	3464
avg	2308.13	2351.07	1849.73	2045.2
delay	0.403154	0.426416	0.492972	0.474967
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
