Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	7224	0
62	848	9856	672	2464
63	6440	6656	2096	7464
64	1680	10920	1752	8112
65	3776	2840	7008	800
66	952	8248	7080	6600
67	5672	7968	3688	5520
68	7856	2224	7056	5744
69	8048	1928	2792	8
70	4808	3576	8744	584
71	4544	5704	6632	6000
72	6928	5192	1488	4664
73	6616	6608	3472	6080
74	2904	6648	6648	6648
75	2544	6824	6168	7344
76	11128	3680	112	5496
77	2816	10776	6560	1880
78	4992	2592	2840	2008
79	5768	6240	6224	4648
80	5712	5720	5720	5728
81	5752	6768	5856	4504
82	8416	872	9064	3640
83	1864	6752	8888	4256
84	2096	10128	8184	1800
85	8880	8880	1752	3368
86	4672	7296	0	3808
87	7784	5984	4416	4376
88	1536	10752	0	7912
89	8088	3808	3904	6688
90	6072	9448	5224	2104
91	2352	5584	2752	9736
92	8496	7336	0	4696
93	6280	6104	5696	4136
94	9424	1064	6208	5968
95	3552	3208	1912	7120
96	8000	7032	1232	5480
97	9720	6680	1944	2816
98	5056	7112	8664	1984
99	7232	4896	5616	5136
100	5728	5720	5712	5720
101	5712	5720	5704	5712
102	5928	5928	5936	5152
103	6304	5208	3384	6640
104	9784	3256	808	5544
105	6008	5064	3416	328
106	4856	9536	1464	4736
107	2528	7008	3016	2880
108	3416	6712	2512	8592
109	3384	1640	2120	3840
110	6520	4824	6496	5008
111	7296	5160	7296	3096
112	4016	4352	5600	8944
113	8648	8656	0	5576
114	10512	2120	8240	1976
115	1120	4296	4376	11304
116	8584	6176	1400	6056
117	6968	6000	6960	2920
118	6056	448	6568	9808
119	4832	5632	6728	5720
120	6736	5904	3520	6752
avg	5570.67	5721.07	4442.4	4893.73
delay	193.964	188.625	243.259	213.066
loss	0.0312435	0.0266543	0.0343651	0.0320265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
