Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	7216	0
62	848	9856	680	2464
63	6440	7072	2520	7888
64	1680	10584	1344	7808
65	3776	2888	7056	856
66	952	8976	7808	6552
67	6472	8032	3440	6312
68	10640	1680	6808	5128
69	4832	1864	2792	8
70	4808	3912	9072	584
71	5184	5472	6936	6632
72	6336	5096	912	4120
73	6928	6936	3792	6408
74	2632	6824	7400	7400
75	3280	6640	5744	8592
76	10608	3816	240	3768
77	2736	10816	6512	1744
78	5096	2688	2952	2112
79	6040	6744	6760	4680
80	6080	6080	6080	6080
81	6760	6368	5120	6008
82	7064	744	9112	2096
83	1808	6952	9104	4512
84	2208	9976	8024	1544
85	9312	9320	1648	3912
86	4128	6752	0	3264
87	7784	6616	4416	5008
88	1536	10128	0	7288
89	8472	3808	4296	7088
90	5768	10104	4872	1728
91	2352	4968	2752	9744
92	8496	7848	0	5200
93	6568	5856	5952	3904
94	9192	816	5984	5696
95	3552	3264	1976	7128
96	8064	7040	1168	5544
97	9776	6736	2064	2752
98	5336	6992	8952	2384
99	7984	5752	5592	4896
100	5528	6272	6248	6272
101	6072	6080	6096	6072
102	6880	6872	5616	4920
103	5176	3192	2960	6256
104	9792	3256	824	5544
105	5984	5056	3400	320
106	4864	9640	1560	4824
107	2528	6968	2976	2848
108	3416	6656	2456	8536
109	3488	1744	2216	3840
110	6968	4736	6960	5592
111	8216	5232	7704	3136
112	4208	6256	5072	8688
113	8920	8928	0	6440
114	11040	1048	9424	2456
115	632	4352	3192	10152
116	8928	6528	1744	6048
117	7680	5720	7416	3472
118	6168	448	7016	10656
119	4568	7368	7080	5304
120	8056	4664	3288	8248
avg	5677.33	5783.87	4505.73	4974.27
delay	140.746	131.721	185.243	158.837
loss	0.0161283	0.0159699	0.0205208	0.0194997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
