Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	4336	0
62	520	5920	400	1480
63	3848	4112	1392	4608
64	1016	6480	928	4808
65	2264	1720	4224	504
66	568	5168	4472	3936
67	3688	4832	2088	3576
68	5480	1184	4232	3248
69	3944	1152	1672	16
70	2888	2256	5344	344
71	2992	3208	4152	3864
72	3944	3240	680	2616
73	4064	4048	2168	3744
74	1688	3616	4432	4440
75	1200	4464	3432	5080
76	7120	2264	112	2496
77	1664	6568	3968	1072
78	3032	1584	1744	1240
79	3320	4192	4200	2432
80	3552	3552	3560	3536
81	3960	3616	2808	3824
82	4456	440	5464	1488
83	1096	4112	5392	2640
84	1304	6040	4872	992
85	5472	5464	1008	2208
86	2616	4192	0	2104
87	4664	3792	2648	2816
88	936	6264	0	4560
89	4976	2272	2488	4160
90	3592	6096	3024	1128
91	1416	2976	1648	5856
92	5088	4560	0	2968
93	3864	3584	3504	2408
94	5640	568	3696	3528
95	2128	1960	1192	4264
96	4832	4208	696	3320
97	5832	4024	1208	1656
98	3176	4224	5336	1368
99	4776	3368	3344	2664
100	2936	3752	3736	3736
101	3552	3536	3552	3536
102	4208	4208	3160	2576
103	3248	1472	1840	4144
104	5872	1952	496	3328
105	3592	3040	2040	184
106	2912	5760	920	2888
107	1512	4184	1792	1704
108	2056	4008	1480	5136
109	2056	1016	1304	2304
110	4048	2888	4048	3192
111	5072	3128	4352	1608
112	1808	3040	3552	5720
113	5456	5456	0	3248
114	6832	1224	4864	1272
115	760	2608	2712	6896
116	5264	3832	960	3616
117	4688	3552	4112	1824
118	3384	264	4240	6280
119	2576	3928	4584	3056
120	4432	3344	1976	4424
avg	3381.33	3458.53	2693.07	2961.07
delay	175.377	156.523	211.419	194.183
loss	0.019193	0.0193195	0.0243455	0.0226625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
