Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	8680	0
62	0	10368	800	2960
63	5096	5520	368	3136
64	3544	3544	3552	3536
65	3840	3984	2328	3984
66	2184	4000	4000	4008
67	2416	3912	3904	3896
68	3536	3536	3544	3552
69	3560	3560	3552	3536
70	3552	3544	3544	3560
71	3552	3544	3560	3472
72	3536	3544	3536	3544
73	3760	3752	3752	2904
74	3536	3552	3544	3560
75	3560	3536	3544	3536
76	3528	3536	3544	3536
77	3544	3552	3536	3560
78	4344	4352	3224	2288
79	3552	3536	3560	3560
80	3536	3536	3536	3528
81	5808	2720	3248	2392
82	5240	736	3848	4320
83	2680	4296	5896	1304
84	0	5000	4992	4224
85	4520	4608	4168	896
86	5096	5104	0	3960
87	4184	4192	2184	3632
88	4480	4480	672	4504
89	4368	4360	1080	4360
90	3552	3560	3536	3544
91	3520	3520	3536	3528
92	3552	3552	3536	3536
93	3976	3968	2240	3984
94	3544	3544	3536	3544
95	3536	3528	3544	3536
96	3824	3824	2712	3824
97	5016	5024	0	4128
98	4720	4720	4544	184
99	3632	3624	3624	3248
100	3544	3536	3536	3536
101	3608	3360	3616	3616
102	3520	3536	3536	3536
103	4280	232	4824	4832
104	4792	2592	1984	4800
105	4896	1896	4840	2496
106	6216	6224	0	1712
107	2440	4240	3272	4224
108	3720	3696	3224	3544
109	1336	5952	968	5944
110	3576	3552	3488	3560
111	3536	3544	3536	3544
112	3536	3536	3536	3544
113	3536	3552	3544	3544
114	3560	3536	3552	3552
115	3640	3272	3648	3632
116	4096	1912	4088	4104
117	3552	3536	3560	3552
118	3544	3552	3536	3544
119	3536	3544	3544	3536
120	3536	3536	3552	3536
avg	3623.73	3751.73	3264.8	3436.53
delay	1594.43	1454.71	1234.43	1067.94
loss	0.454667	0.463967	0.405915	0.423979
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
