Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	1440	0
62	160	1968	136	488
63	1352	1680	768	1848
64	272	1848	8	1296
65	760	616	1440	200
66	192	2000	1608	1280
67	1936	1712	1248	1896
68	1984	336	792	440
69	560	48	552	0
70	968	912	1952	192
71	1072	976	1456	2000
72	1240	1016	0	112
73	1528	1864	1368	1888
74	408	1480	1456	1704
75	1128	904	736	1344
76	1848	936	224	832
77	368	2000	1136	168
78	1224	744	792	600
79	1648	2000	2000	1208
80	1424	1272	1360	1168
81	784	592	272	1024
82	1344	176	1856	320
83	336	1568	1984	1112
84	520	1872	1496	96
85	1816	2000	248	1000
86	784	1128	0	432
87	1560	1576	880	1256
88	304	1776	0	1208
89	2000	784	1160	1720
90	864	2000	680	40
91	472	1000	544	1952
92	1696	1648	0	1144
93	1784	1112	1672	1072
94	1392	144	736	752
95	712	648	392	1424
96	1656	1456	240	1160
97	2008	1400	504	504
98	1160	1304	1888	664
99	1816	1744	1520	1296
100	1512	1464	1976	1992
101	1472	1656	1232	672
102	728	1296	208	640
103	1032	0	592	1232
104	1976	648	184	1128
105	1176	1008	664	48
106	976	1944	376	1040
107	528	1416	560	528
108	664	1296	456	1672
109	776	432	528	776
110	1992	976	1992	1248
111	1072	960	1344	936
112	1056	1464	632	1424
113	1952	1792	0	1344
114	1832	0	1904	384
115	120	872	616	2000
116	2000	1520	560	1216
117	1504	936	1392	1288
118	1528	152	1744	2000
119	1008	1992	1016	1208
120	1256	464	960	1728
avg	1154	1175.47	924.667	1022.4
delay	3.34835	3.32509	3.41436	3.397
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
